    time    temp    dens
   1.13318470258016E+03   1.00000000000000E-02   2.71526884888000E-07
     nin     zin       y       x
  1    0     6.19603495979583E-11   6.19603495979583E-11
  0    1     3.80200463223119E-10   3.80200463223119E-10
  1    1     3.65819050920259E-16   7.31638101840518E-16
  2    1     2.61226293450743E-08   7.83678880352229E-08
  1    2     5.27326851533790E-14   1.58198055460137E-13
  2    2     2.82025690780672E-04   1.12810276312269E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553128692933E-08   8.07318772157598E-08
  4    3     2.76970142225564E-09   1.93879099557895E-08
  5    3     3.68865137813595E-22   2.95092110250876E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15585470346133E-21   4.30909829242293E-20
  5    4     1.15281687940855E-06   1.03753519146770E-05
  6    4     7.65287321363652E-07   7.65287321363652E-06
  7    4     1.25503845110438E-19   1.38054229621482E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63147625806127E-15   1.63147625806127E-14
  6    5     2.28609247254657E-08   2.51470171980123E-07
  7    5     8.17243686639236E-24   9.80692423967084E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851460467E-07   5.53558621752561E-06
  7    6     1.58735806979423E-08   2.06356549073250E-07
  8    6     1.12689940574621E-08   1.57765916804469E-07
  9    6     1.29298431831491E-23   1.93947647747236E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05628819334327E-20   1.37317465134626E-19
  7    7     1.60968422009317E-11   2.25355790813043E-10
  8    7     7.29775767805909E-06   1.09466365170886E-04
  9    7     3.89309056907595E-20   6.22894491052152E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
