    time    temp    dens
   4.74207319421279E+00   1.41666398065379E-01   3.70518747582251E+00
     nin     zin       y       x
  1    0     2.62094242940675E-10   2.62094242940675E-10
  0    1     8.07370585392718E-13   8.07370585392718E-13
  1    1     1.18695495069854E-15   2.37390990139709E-15
  2    1     2.25205951298386E-08   6.75617853895157E-08
  1    2     9.31488878288867E-16   2.79446663486660E-15
  2    2     2.69784470646305E-04   1.07913788258522E-03
  4    2     4.46275280314677E-09   2.67765168188806E-08
  3    3     1.36250607402144E-08   8.17503644412866E-08
  4    3     2.76319399418172E-09   1.93423579592720E-08
  5    3     2.28284949879073E-13   1.82627959903259E-12
  6    3     1.65677372924911E-09   1.49109635632420E-08
  3    4     5.46475370421491E-19   3.82532759295044E-18
  5    4     1.15116220752472E-06   1.03604598677225E-05
  6    4     7.65285510973549E-07   7.65285510973549E-06
  7    4     2.17322890440612E-12   2.39055179484673E-11
  8    4     2.38729401083775E-20   2.86475281300530E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.30694105649411E-15   4.30694105649411E-14
  6    5     2.28572717320332E-08   2.51429989052365E-07
  7    5     6.29033664507019E-15   7.54840397408423E-14
  8    5     2.29383329264368E-21   2.98198328043678E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298259252632E-07   5.53557911103159E-06
  7    6     1.58727290703901E-08   2.06345477915072E-07
  8    6     1.12238732126927E-08   1.57134224977697E-07
  9    6     2.40351739686615E-11   3.60527609529922E-10
 10    6     2.56930036187228E-07   4.11088057899564E-06
 11    6     1.19121747431302E-14   2.02506970633214E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59971712908189E-20   5.97963226780646E-19
  7    7     1.61060361412059E-11   2.25484505976883E-10
  8    7     7.04337626289971E-06   1.05650643943496E-04
  9    7     9.08860097915287E-08   1.45417615666446E-06
 10    7     2.04197083339079E-08   3.47135041676434E-07
 11    7     3.68578180441833E-10   6.63440724795300E-09
 12    7     2.41417825045840E-12   4.58693867587096E-11
 13    7     2.28520544430302E-14   4.57041088860604E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37261358192168E-24   2.05892037288253E-23
  8    8     4.70926933316609E-08   7.53483093306575E-07
  9    8     1.89113748004554E-09   3.21493371607742E-08
 10    8     1.82135729610796E-08   3.27844313299433E-07
 11    8     5.23315857151919E-07   9.94300128588646E-06
 12    8     8.85776350702232E-07   1.77155270140446E-05
 13    8     1.13992775991998E-07   2.39384829583196E-06
 14    8     2.82207202416982E-06   6.20855845317361E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
