    time    temp    dens
   7.81919132618160E-01   6.49467371904737E-01   8.26474439831963E+02
     nin     zin       y       x
  1    0     3.35614324475350E-01   3.35614324475350E-01
  0    1     4.91309324140848E-11   4.91309324140848E-11
  1    1     1.43351300756793E-09   2.86702601513585E-09
  2    1     1.82594310917923E-07   5.47782932753768E-07
  1    2     4.75575952380663E-20   1.42672785714199E-19
  2    2     2.41260622820498E-04   9.65042491281991E-04
  4    2     1.35447925569397E-07   8.12687553416381E-07
  3    3     1.44364511800872E-18   8.66187070805235E-18
  4    3     1.40457125270645E-12   9.83199876894516E-12
  5    3     2.09837394400357E-12   1.67869915520285E-11
  6    3     2.63174139466667E-06   2.36856725520000E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.89957745083492E-12   8.00961970575143E-11
  6    4     8.59019956992957E-08   8.59019956992957E-07
  7    4     4.36456113322945E-11   4.80101724655239E-10
  8    4     1.42155597656159E-07   1.70586717187390E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.89516004863862E-14   7.58467605350248E-13
  7    5     5.90131942348076E-12   7.08158330817691E-11
  8    5     4.57745602684665E-08   5.95069283490065E-07
  9    5     5.69921242984681E-08   7.97889740178553E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.18696947484050E-16   9.82436336980860E-15
  7    6     8.43007180495054E-13   1.09590933464357E-11
  8    6     8.36464346662641E-12   1.17105008532770E-10
  9    6     5.30177392285181E-11   7.95266088427772E-10
 10    6     8.69977695584262E-06   1.39196431293482E-04
 11    6     5.20796561255326E-07   8.85354154134055E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25799145238875E-21   1.76118803334425E-20
  8    7     1.83865847150417E-11   2.75798770725625E-10
  9    7     4.55114266749607E-11   7.28182826799371E-10
 10    7     1.89639677743615E-10   3.22387452164145E-09
 11    7     1.70829603644833E-10   3.07493286560699E-09
 12    7     3.59743396943687E-11   6.83512454193005E-10
 13    7     2.16777171863592E-06   4.33554343727185E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19093572141561E-17   1.90549715426498E-16
  9    8     8.62160653414125E-20   1.46567311080401E-18
 10    8     2.32959900548942E-16   4.19327820988096E-15
 11    8     7.87878664797934E-13   1.49696946311608E-11
 12    8     5.02699857365655E-11   1.00539971473131E-09
 13    8     3.51695097535725E-09   7.38559704825022E-08
 14    8     6.45322514102233E-06   1.41970953102491E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
