    time    temp    dens
   2.73949873119947E+01   2.50120875053158E-02   1.92177100087597E-02
     nin     zin       y       x
  1    0     2.28472050477935E-10   2.28472050477935E-10
  0    1     6.25923355978693E-12   6.25923355978693E-12
  1    1     3.00037487118593E-16   6.00074974237186E-16
  2    1     2.59604021530765E-08   7.78812064592296E-08
  1    2     1.41837537806104E-15   4.25512613418311E-15
  2    2     2.69821578154279E-04   1.07928631261711E-03
  4    2     3.24945458318323E-17   1.94967274990994E-16
  3    3     1.36176548995074E-08   8.17059293970444E-08
  4    3     2.76966407294616E-09   1.93876485106231E-08
  5    3     1.03403320768576E-16   8.27226566148604E-16
  6    3     8.83551532152354E-25   7.95196378937119E-24
  3    4     8.40612779353787E-21   5.88428945547651E-20
  5    4     1.15281696740517E-06   1.03753527066465E-05
  6    4     7.65287258644183E-07   7.65287258644183E-06
  7    4     9.33597128294457E-13   1.02695684112390E-11
  8    4     4.54750532687651E-23   5.45700639225181E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68260547879331E-15   1.68260547879331E-14
  6    5     2.28599968958641E-08   2.51459965854505E-07
  7    5     2.37374191154678E-18   2.84849029385614E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298743668801E-07   5.53558492402562E-06
  7    6     1.58735616795015E-08   2.06356301833520E-07
  8    6     1.12689863793791E-08   1.57765809311308E-07
  9    6     4.36696939394453E-14   6.55045409091679E-13
 10    6     5.13688745442859E-16   8.21901992708574E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81454198788012E-20   4.95890458424415E-19
  7    7     1.60972473488416E-11   2.25361462883782E-10
  8    7     7.29775765866262E-06   1.09466364879939E-04
  9    7     1.04874273292558E-08   1.67798837268093E-07
 10    7     4.89151441335884E-10   8.31557450271003E-09
 11    7     3.47087594135761E-20   6.24757669444370E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.12529303622631E-25   1.36879395543395E-23
  8    8     1.49016685726301E-07   2.38426697162081E-06
  9    8     2.89361046048353E-09   4.91913778282200E-08
 10    8     1.85123840647373E-08   3.33222913165271E-07
 11    8     2.92142197297848E-07   5.55070174865911E-06
 12    8     2.77733998795217E-07   5.55467997590434E-06
 13    8     1.21542595207962E-09   2.55239449936720E-08
 14    8     2.94887315737151E-09   6.48752094621732E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07309647069231E-24   3.52426400017693E-23
  9    9     1.89454963257328E-24   3.41018933863190E-23
 10    9     2.77527102030776E-07   5.27301493858474E-06
 11    9     3.20717277883506E-07   6.41434555767011E-06
 12    9     1.06165758346376E-08   2.22948092527390E-07
 13    9     2.50876420640976E-07   5.51928125410148E-06
 14    9     7.30784049541966E-13   1.68080331394652E-11
 15    9     2.14643765004500E-22   5.15145036010800E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.54615235056831E-07   9.09230470113662E-06
 11   10     2.32620327239990E-07   4.88502687203979E-06
 12   10     8.40865053908204E-06   1.84990311859805E-04
 13   10     2.20933684419933E-09   5.08147474165847E-08
 14   10     1.94455165765130E-08   4.66692397836313E-07
 15   10     1.05030833470094E-17   2.62577083675236E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31654582132274E-21   5.09640080691003E-20
 12   11     1.22579033405007E-09   2.81931776831517E-08
 13   11     1.80528845129146E-09   4.33269228309951E-08
 14   11     4.73456942437315E-08   1.18364235609329E-06
 15   11     1.12812553295947E-13   2.93312638569463E-12
 16   11     9.57904568276485E-20   2.58634233434651E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
