    time    temp    dens
   5.33796080287016E+00   1.26006460691211E-01   2.59769886953044E+00
     nin     zin       y       x
  1    0     2.36885406468720E-10   2.36885406468720E-10
  0    1     9.67641312719537E-13   9.67641312719537E-13
  1    1     8.98035346732687E-16   1.79607069346537E-15
  2    1     2.31819020900772E-08   6.95457062702317E-08
  1    2     9.27613294997015E-16   2.78283988499104E-15
  2    2     2.69785786173519E-04   1.07914314469408E-03
  4    2     2.67998636875318E-09   1.60799182125191E-08
  3    3     1.43328255665595E-08   8.59969533993572E-08
  4    3     2.76645803702643E-09   1.93652062591850E-08
  5    3     1.46619032043856E-13   1.17295225635085E-12
  6    3     5.43710408042527E-10   4.89339367238275E-09
  3    4     3.08881043014822E-19   2.16216730110375E-18
  5    4     1.15227476676416E-06   1.03704729008774E-05
  6    4     7.65285970818511E-07   7.65285970818511E-06
  7    4     2.25626514612603E-12   2.48189166073863E-11
  8    4     1.56558918617894E-20   1.87870702341473E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42269772073437E-15   3.42269772073437E-14
  6    5     2.28581330797746E-08   2.51439463877520E-07
  7    5     3.94698546276951E-15   4.73638255532341E-14
  8    5     2.07303440559660E-22   2.69494472727558E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298177060702E-07   5.53557812472843E-06
  7    6     1.58729718152451E-08   2.06348633598186E-07
  8    6     1.12455551987138E-08   1.57437772781993E-07
  9    6     2.03211684037875E-11   3.04817526056812E-10
 10    6     1.48772768552843E-07   2.38036429684548E-06
 11    6     3.05771820680473E-15   5.19812095156804E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42428465079097E-20   5.75157004602826E-19
  7    7     1.61038569684290E-11   2.25453997558006E-10
  8    7     7.15045458582670E-06   1.07256818787401E-04
  9    7     8.68247475594328E-08   1.38919596095092E-06
 10    7     1.84980308911209E-08   3.14466525149056E-07
 11    7     1.91126310348333E-10   3.44027358627000E-09
 12    7     7.28931818362244E-13   1.38497045488826E-11
 13    7     1.31857390785656E-15   2.63714781571313E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27626469711909E-24   1.91439704567863E-23
  8    8     5.40640272198612E-08   8.65024435517780E-07
  9    8     1.99774534357599E-09   3.39616708407919E-08
 10    8     1.83576551264109E-08   3.30437792275395E-07
 11    8     5.15336098892871E-07   9.79138587896455E-06
 12    8     8.59112809548890E-07   1.71822561909778E-05
 13    8     1.01056535192746E-07   2.12218723904766E-06
 14    8     2.35049875069793E-06   5.17109725153544E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.65003087265944E-24   7.90505248352105E-23
  9    9     3.64024871741720E-24   6.55244769135096E-23
 10    9     5.43744784034502E-08   1.03311508966555E-06
 11    9     1.71011456443888E-07   3.42022912887776E-06
 12    9     9.69568564912611E-08   2.03609398631648E-06
 13    9     4.21999357298104E-06   9.28398586055829E-05
 14    9     6.17611759439082E-10   1.42050704670989E-08
 15    9     1.86815338054604E-12   4.48356811331049E-11
 16    9     2.95332195129522E-20   7.38330487823805E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.30703086601323E-08   4.61406173202646E-07
 11   10     4.62851843448218E-08   9.71988871241258E-07
 12   10     2.09201600053552E-06   4.60243520117815E-05
 13   10     2.62047965041693E-09   6.02710319595893E-08
 14   10     2.09645428599792E-08   5.03149028639500E-07
 15   10     6.15881785610848E-10   1.53970446402712E-08
 16   10     2.22926026511432E-15   5.79607668929723E-14
 17   10     5.73664585294086E-24   1.54889438029403E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58974791499788E-21   7.89744541299533E-20
 12   11     1.49575104565847E-10   3.44022740501447E-09
 13   11     2.84804557445974E-10   6.83530937870337E-09
 14   11     6.07108484159943E-08   1.51777121039986E-06
 15   11     5.47031775777482E-10   1.42228261702145E-08
 16   11     3.86122692862864E-13   1.04253127072973E-11
 17   11     1.70004414733205E-19   4.76012361252973E-18
 18   11     5.84778041680624E-25   1.69585632087381E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.30147084243822E-15   1.75235300218517E-13
 13   12     2.31770633389064E-09   5.79426583472660E-08
 14   12     5.73893998197182E-09   1.49212439531267E-07
 15   12     2.27755705648144E-09   6.14940405249989E-08
 16   12     1.38433305756287E-09   3.87613256117605E-08
 17   12     9.23754971590498E-11   2.67888941761244E-09
 18   12     5.01577066280264E-13   1.50473119884079E-11
 19   12     7.34848230853868E-15   2.27802951564699E-13
 20   12     7.56953838684410E-20   2.42225228379011E-18
 21   12     7.14662246349348E-23   2.35838541295285E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.20358413363173E-23   1.61293187474425E-21
 14   13     9.90757942578104E-12   2.67504644496088E-10
 15   13     1.66370110251998E-13   4.65836308705594E-12
 16   13     7.04725743666578E-10   2.04370465663308E-08
 17   13     1.00134824156118E-09   3.00404472468355E-08
 18   13     4.42851900288354E-11   1.37284089089390E-09
 19   13     8.81597357852246E-17   2.82111154512719E-15
 20   13     9.14201602236630E-22   3.01686528738088E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.06682681603431E-23   1.10405765377235E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.45226666151784E-15   6.86634665224995E-14
 15   14     3.34896734514687E-12   9.71200530092591E-11
 16   14     9.81999081425615E-10   2.94599724427684E-08
 17   14     2.54754921764291E-09   7.89740257469302E-08
 18   14     1.05006988678122E-08   3.36022363769989E-07
 19   14     7.54583530546250E-09   2.49012565080262E-07
 20   14     7.66557511056772E-09   2.60629553759303E-07
 21   14     3.58950126210470E-10   1.25632544173664E-08
 22   14     9.26966713641978E-12   3.33708016911112E-10
 23   14     6.17991295209277E-18   2.28656779227432E-16
 24   14     7.39111233728457E-16   2.80862268816814E-14
 25   14     4.51819208606999E-23   1.76209491356730E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.65724684950770E-13   1.75374652334739E-11
 17   15     1.60066585053351E-15   5.12213072170722E-14
 18   15     4.30405836663951E-09   1.42033926099104E-07
 19   15     1.14832094396598E-08   3.90429120948434E-07
 20   15     1.42133701375183E-08   4.97467954813139E-07
 21   15     2.93164078138499E-09   1.05539068129860E-07
 22   15     3.67464956099425E-09   1.35962033756787E-07
 23   15     1.17602087825478E-10   4.46887933736815E-09
 24   15     2.69953545863650E-13   1.05281882886824E-11
 25   15     4.88017990841489E-18   1.95207196336596E-16
 26   15     8.39655752085404E-21   3.44258858355016E-19
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.71486228888950E-21   8.68755932444639E-20
 17   16     2.66056059004625E-15   8.77984994715261E-14
 18   16     1.57902438883357E-09   5.36868292203415E-08
 19   16     6.64256767545401E-10   2.32489868640890E-08
 20   16     1.59136997442295E-09   5.72893190792262E-08
 21   16     9.13149235388512E-09   3.37865217093749E-07
 22   16     7.88083824110261E-09   2.99471853161899E-07
 23   16     2.57572053038291E-09   1.00453100684933E-07
 24   16     3.81415537262771E-09   1.52566214905108E-07
 25   16     2.14403462582169E-09   8.79054196586894E-08
 26   16     6.40778274265450E-09   2.69126875191489E-07
 27   16     8.69797960299304E-13   3.74013122928701E-11
 28   16     1.18626613132031E-18   5.21957097780938E-17
 29   16     1.22869107295950E-25   5.52910982831774E-24
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.03503742433163E-16   3.62263098516071E-15
 19   17     4.96513572806766E-19   1.78744886210436E-17
 20   17     5.09248209527743E-11   1.88421837525265E-09
 21   17     1.80082955670240E-12   6.84315231546913E-11
 22   17     6.26714579038394E-10   2.44418685824974E-08
 23   17     1.28859129454416E-09   5.15436517817664E-08
 24   17     6.11509431777723E-09   2.50718867028866E-07
 25   17     6.83246479717919E-08   2.86963521481526E-06
 26   17     1.16128933177967E-08   4.99354412665258E-07
 27   17     6.95467394989109E-11   3.06005653795208E-09
 28   17     7.38793584728050E-11   3.32457113127623E-09
 29   17     6.92259011498255E-14   3.18439145289197E-12
 30   17     1.63301253366218E-18   7.67515890821223E-17
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     9.77089092660140E-16   3.71293855210853E-14
 21   18     2.45086058771304E-13   9.55835629208085E-12
 22   18     2.22880281593890E-11   8.91521126375560E-10
 23   18     2.72349586450720E-10   1.11663330444795E-08
 24   18     2.27849262576402E-08   9.56966902820890E-07
 25   18     1.49425409595003E-08   6.42529261258515E-07
 26   18     2.36834067716644E-08   1.04206989795323E-06
 27   18     4.51736781056364E-08   2.03281551475364E-06
 28   18     2.67683953354923E-08   1.23134618543264E-06
 29   18     8.53994692197493E-10   4.01377505332821E-08
 30   18     3.72769835338279E-11   1.78929520962374E-09
 31   18     6.97246261582364E-17   3.41650668175359E-15
 32   18     5.10188828677756E-22   2.55094414338878E-20
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     2.08656666678656E-23   8.13761000046758E-22
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     4.20850230270535E-14   1.72548594410919E-12
 23   19     3.75190657622090E-16   1.57580076201278E-14
 24   19     6.89399519845962E-11   2.96441793533764E-09
 25   19     7.41832876184160E-11   3.26406465521030E-09
 26   19     5.34155789996958E-09   2.40370105498631E-07
 27   19     9.88079269533451E-09   4.54516463985388E-07
 28   19     1.09324912647496E-08   5.13827089443230E-07
 29   19     6.12049827178753E-09   2.93783917045801E-07
 30   19     6.47414136308461E-10   3.17232926791146E-08
 31   19     6.22803651936187E-12   3.11401825968094E-10
 32   19     3.34222066148407E-12   1.70453253735688E-10
 33   19     1.01697452169925E-17   5.28826751283611E-16
 34   19     3.51351048201189E-23   1.86216055546630E-21
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
