    time    temp    dens
   3.51982670881002E+04   1.00000000000000E-02   9.06047777195073E-12
     nin     zin       y       x
  1    0     1.38880912193841E-12   1.38880912193841E-12
  0    1     9.55222680091133E-10   9.55222680091133E-10
  1    1     3.65915997406068E-16   7.31831994812137E-16
  2    1     2.61210542552725E-08   7.83631627658174E-08
  1    2     1.63832033538788E-12   4.91496100616363E-12
  2    2     2.98809270042285E-04   1.19523708016914E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023702903E-08   8.07318142217420E-08
  4    3     2.76970142282079E-09   1.93879099597455E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571888076181E-21   4.30900321653327E-20
  5    4     1.15281687940294E-06   1.03753519146265E-05
  6    4     7.65287320955006E-07   7.65287320955006E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04401692351130E-15   2.04401692351130E-14
  6    5     2.28609247271588E-08   2.51470171998746E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459318E-07   5.53558621751181E-06
  7    6     1.58735806991703E-08   2.06356549089214E-07
  8    6     1.12689925796842E-08   1.57765896115578E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60983204687777E-11   2.25376486562888E-10
