    time    temp    dens
   2.87584292027686E+00   2.32335140604462E-01   1.66119059452619E+01
     nin     zin       y       x
  1    0     7.14519345216022E-10   7.14519345216022E-10
  0    1     2.60441634433882E-13   2.60441634433882E-13
  1    1     3.25416281375626E-15   6.50832562751251E-15
  2    1     1.79288626774620E-08   5.37865880323860E-08
  1    2     3.50698269430420E-16   1.05209480829126E-15
  2    2     2.69770952777032E-04   1.07908381110813E-03
  4    2     2.22060173512784E-08   1.33236104107670E-07
  3    3     6.41893686592623E-09   3.85136211955574E-08
  4    3     2.68239537245791E-09   1.87767676072053E-08
  5    3     8.51674328037805E-13   6.81339462430244E-12
  6    3     5.62706429099692E-08   5.06435786189723E-07
  3    4     2.63609268012373E-18   1.84526487608661E-17
  5    4     1.09664961596170E-06   9.86984654365533E-06
  6    4     7.65277712860606E-07   7.65277712860606E-06
  7    4     4.52758180017942E-13   4.98033998019736E-12
  8    4     5.59266745997624E-20   6.71120095197149E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.44392503092462E-14   3.44392503092462E-13
  6    5     2.27212542229714E-08   2.49933796452686E-07
  7    5     6.88657031657008E-14   8.26388437988409E-13
  8    5     8.21878649103404E-17   1.06844224383443E-15
  9    5     2.43571705281439E-25   3.41000387394015E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61287704972970E-07   5.53545245967564E-06
  7    6     1.58681587144053E-08   2.06286063287269E-07
  8    6     1.09123108468007E-08   1.52772351855210E-07
  9    6     4.06426485064022E-11   6.09639727596034E-10
 10    6     1.43454485278461E-06   2.29527176445538E-05
 11    6     2.08540974142848E-12   3.54519656042841E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.04257696656641E-20   7.85535005653633E-19
  7    7     1.61382549619614E-11   2.25935569467460E-10
  8    7     5.87754223095445E-06   8.81631334643168E-05
  9    7     9.63447966241353E-08   1.54151674598617E-06
 10    7     2.78338704430568E-08   4.73175797531965E-07
 11    7     2.91850206145691E-09   5.25330371062244E-08
 12    7     1.07034578658946E-10   2.03365699451997E-09
 13    7     2.18890768240087E-10   4.37781536480175E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.78132389975387E-24   4.17198584963081E-23
  8    8     2.27844760611177E-08   3.64551616977882E-07
  9    8     1.34895446364075E-09   2.29322258818928E-08
 10    8     1.61095737320110E-08   2.89972327176198E-07
 11    8     5.49075059776282E-07   1.04324261357494E-05
 12    8     9.74548565253134E-07   1.94909713050627E-05
 13    8     1.66299793808203E-07   3.49229566997227E-06
 14    8     5.00819295137703E-06   1.10180244930295E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.79351696076454E-24   1.49489788332997E-22
  9    9     7.82248074092039E-23   1.40804653336567E-21
 10    9     2.07295687027290E-08   3.93861805351852E-07
 11    9     7.48251475589728E-08   1.49650295117946E-06
