    time    temp    dens
   1.63264178318693E+02   1.00000000000000E-02   9.07908800414397E-05
     nin     zin       y       x
  1    0     4.91669513365952E-10   4.91669513365952E-10
  0    1     6.96459364699000E-11   6.96459364699000E-11
  1    1     3.48680120022000E-16   6.97360240044000E-16
  2    1     2.61161612770768E-08   7.83484838312305E-08
  1    2     7.61282290131481E-15   2.28384687039444E-14
  2    2     2.71638508264962E-04   1.08655403305985E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34618264542439E-08   8.07709587254634E-08
  4    3     2.76970102228466E-09   1.93879071559926E-08
  5    3     9.94275767371181E-19   7.95420613896944E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24067366713478E-21   4.36847156699435E-20
  5    4     1.15281688288912E-06   1.03753519460021E-05
  6    4     7.65287318956412E-07   7.65287318956412E-06
  7    4     1.67091203566000E-15   1.83800323922600E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62239576161533E-15   1.62239576161533E-14
  6    5     2.28609221318124E-08   2.51470143449936E-07
  7    5     2.16920817137233E-20   2.60304980564679E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852172925E-07   5.53558622607510E-06
  7    6     1.58735799427684E-08   2.06356539255989E-07
  8    6     1.12689937748167E-08   1.57765912847434E-07
  9    6     3.60055067006274E-20   5.40082600509411E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24172238801892E-20   4.21423910442460E-19
  7    7     1.60968209157263E-11   2.25355492820168E-10
  8    7     7.29775767873918E-06   1.09466365181088E-04
  9    7     3.01420277136348E-14   4.82272443418156E-13
 10    7     2.66387788055364E-19   4.52859239694120E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.17967151011365E-25   6.26950726517048E-24
  8    8     1.59969160921271E-07   2.55950657474034E-06
  9    8     2.91757550367613E-09   4.95987835624942E-08
 10    8     1.85123842852088E-08   3.33222917133759E-07
 11    8     9.10430449327829E-09   1.72981785372287E-07
 12    8     2.94579717849393E-10   5.89159435698786E-09
 13    8     9.54625882876072E-21   2.00471435403975E-19
 14    8     1.08581231302973E-25   2.38878708866540E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.68173349235753E-25   7.95894693700780E-24
  9    9     1.81291420916056E-24   3.26324557648900E-23
 10    9     5.60564983567193E-07   1.06507346877767E-05
 11    9     1.12230109994043E-09   2.24460219988086E-08
 12    9     2.55647118563337E-16   5.36858948983008E-15
 13    9     1.86505652897177E-16   4.10312436373789E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05164206639118E-06   2.10328413278235E-05
 11   10     2.44457328396270E-07   5.13360389632168E-06
 12   10     8.66247137727149E-06   1.90574370299973E-04
 13   10     1.79732573632822E-10   4.13384919355491E-09
 14   10     1.22345970631630E-08   2.93630329515913E-07
 15   10     2.38509017158287E-20   5.96272542895717E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
