    time    temp    dens
   1.37328246004356E-03   6.14338566915793E-01   7.78084113545819E+10
     nin     zin       y       x
  1    0     8.78304316220389E-01   8.78304316220389E-01
  0    1     5.16565152214935E-19   5.16565152214935E-19
  1    1     2.20177661546729E-17   4.40355323093458E-17
  2    1     3.77986057327170E-11   1.13395817198151E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.28466496032898E-10   5.13865984131591E-10
  4    2     2.70458292406006E-07   1.62274975443604E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.28481492398507E-22   8.99370446789551E-22
  5    3     2.01445627838069E-22   1.61156502270455E-21
  6    3     3.68213885962187E-11   3.31392497365969E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82728586107041E-18   1.64455727496337E-17
  6    4     8.50868370371948E-18   8.50868370371948E-17
  7    4     1.02281682454796E-17   1.12509850700276E-16
  8    4     8.30421093484522E-08   9.96505312181427E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.48002381932260E-23   1.04280262012549E-21
  7    5     1.37213232642371E-20   1.64655879170846E-19
  8    5     1.04418905654568E-18   1.35744577350938E-17
  9    5     4.67468654621171E-10   6.54456116469640E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.76840270120832E-22   2.47576378169165E-21
  9    6     1.17186143253015E-21   1.75779214879522E-20
 10    6     9.59950144002488E-20   1.53592023040398E-18
 11    6     3.20521884750354E-12   5.44887204075601E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     9.42236877354969E-25   1.60180269150345E-23
 11    7     8.48887530119817E-25   1.52799755421567E-23
 12    7     1.78045111899027E-25   3.38285712608150E-24
 13    7     1.17566093974915E-15   2.35132187949830E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.79844017409484E-19   1.27565683830087E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.46646710963278E-23   3.81281448504523E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.17079134584762E-21   1.97465323067124E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.09127803144828E-20   3.71034530692414E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     8.19108062882578E-22   2.86687822008902E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.36690620619180E-22   5.05755296290966E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.77409976875039E-22   1.08189890981265E-20
