    time    temp    dens
   2.34304144371237E-01   8.54596897763368E-01   3.07167338817714E+04
     nin     zin       y       x
  1    0     7.42506176897045E-01   7.42506176897045E-01
  0    1     1.38312204556192E-12   1.38312204556192E-12
  1    1     4.18144512452572E-11   8.36289024905143E-11
  2    1     5.54886266836327E-08   1.66465880050898E-07
  1    2     2.92528689771516E-23   8.77586069314548E-23
  2    2     7.29651631804336E-05   2.91860652721734E-04
  4    2     2.17519874329216E-07   1.30511924597529E-06
  3    3     2.24755466733109E-20   1.34853280039865E-19
  4    3     9.92768864576177E-14   6.94938205203324E-13
  5    3     1.24639037129659E-13   9.97112297037271E-13
  6    3     1.79915754185577E-06   1.61924178767019E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.38683966461658E-14   8.44815569815492E-13
  6    4     1.90393548419508E-10   1.90393548419508E-09
  7    4     6.13899542752686E-13   6.75289497027955E-12
  8    4     2.07294767630542E-07   2.48753721156650E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53395544105708E-15   2.78735098516278E-14
  7    5     1.56299544959657E-13   1.87559453951589E-12
  8    5     1.69759100113759E-07   2.20686830147887E-06
  9    5     1.80709777439547E-07   2.52993688415366E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.41389860848270E-18   2.89667833017924E-17
  7    6     2.78668549429516E-14   3.62269114258371E-13
  8    6     2.91025039540643E-13   4.07435055356900E-12
  9    6     1.64076524622885E-12   2.46114786934328E-11
 10    6     1.03509208708030E-05   1.65614733932847E-04
 11    6     1.44125199161371E-06   2.45012838574331E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.56188952905808E-23   7.78664534068131E-22
  8    7     2.02878225820979E-13   3.04317338731468E-12
  9    7     5.48743033193894E-13   8.77988853110231E-12
 10    7     2.60785805015371E-12   4.43335868526130E-11
 11    7     2.34948582302727E-12   4.22907448144908E-11
 12    7     6.49398078697247E-12   1.23385634952477E-10
 13    7     1.78598406460211E-06   3.57196812920422E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26830296577916E-20   2.02928474524666E-19
  9    8     4.95172916589525E-23   8.41793958202193E-22
 10    8     1.17111685233993E-18   2.10801033421188E-17
 11    8     8.93994157585886E-15   1.69858889941318E-13
 12    8     3.82814252138104E-13   7.65628504276209E-12
 13    8     2.68396312746593E-11   5.63632256767845E-10
 14    8     8.62529749770848E-07   1.89756544949587E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.71895342752625E-22   1.08660115122999E-20
 11    9     6.99021154238074E-22   1.39804230847615E-20
 12    9     3.46044696656148E-18   7.26693862977910E-17
 13    9     7.04092360049091E-14   1.54900319210800E-12
 14    9     3.92048241709405E-15   9.01710955931630E-14
 15    9     1.15000754329986E-14   2.76001810391967E-13
 16    9     2.31727082908402E-09   5.79317707271005E-08
 17    9     2.88476220302813E-09   7.50038172787313E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.88260880986854E-23   1.07417393817108E-21
 13   10     6.82626824466448E-21   1.57004169627283E-19
 14   10     4.84152951485147E-17   1.16196708356435E-15
 15   10     3.37990073466753E-14   8.44975183666883E-13
 16   10     6.16368182392966E-14   1.60255727422171E-12
 17   10     1.27373023303596E-14   3.43907162919708E-13
 18   10     7.98061392541312E-14   2.23457189911567E-12
 19   10     5.66900089233329E-15   1.64401025877666E-13
 20   10     3.82247291427765E-14   1.14674187428329E-12
 21   10     1.66216053889725E-14   5.15269767058147E-13
 22   10     3.70046095940762E-09   1.18414750701044E-07
 23   10     2.53004213465331E-23   8.34913904435591E-22
 24   10     2.24618306586369E-21   7.63702242393653E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.30766365752927E-23   5.76915914382319E-22
 15   11     1.09619944114102E-22   2.85011854696666E-21
 16   11     5.70260844583571E-21   1.53970428037564E-19
 17   11     1.87596738203492E-19   5.25270866969777E-18
 18   11     7.35737766777079E-18   2.13363952365353E-16
