    time    temp    dens
   1.00859286666726E-02   1.74426094177484E-01   3.85094459034254E+08
     nin     zin       y       x
  1    0     8.74097573432499E-01   8.74097573432499E-01
  0    1     8.25669316888058E-17   8.25669316888058E-17
  1    1     9.27736457140893E-15   1.85547291428179E-14
  2    1     1.59067464723316E-09   4.77202394169948E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.47034609633011E-08   3.78813843853205E-07
  4    2     2.68458204592878E-07   1.61074922755727E-06
  3    3     4.09545708462713E-24   2.45727425077628E-23
  4    3     5.42330522457066E-20   3.79631365719946E-19
  5    3     1.07213277029126E-19   8.57706216233009E-19
  6    3     5.55974221160409E-10   5.00376799044368E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.55186741676807E-16   4.99668067509126E-15
  6    4     1.61069865448552E-15   1.61069865448552E-14
  7    4     1.93676604782945E-15   2.13044265261239E-14
  8    4     1.90498144488336E-06   2.28597773386003E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99624928932640E-19   2.19587421825904E-18
  7    5     1.00971024551585E-16   1.21165229461902E-15
  8    5     2.11323932345529E-14   2.74721112049188E-13
  9    5     2.51051787364102E-07   3.51472502309743E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.21588402336241E-24   2.88064923037113E-23
  8    6     6.26958818329554E-17   8.77742345661376E-16
  9    6     4.49730138731451E-16   6.74595208097176E-15
 10    6     6.47846597451850E-16   1.03655455592296E-14
 11    6     4.50816020090762E-08   7.66387234154295E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.80588040798562E-19   1.08894086527770E-17
 10    7     9.47655907176585E-18   1.61101504220019E-16
 11    7     8.53769659733370E-18   1.53678538752007E-16
 12    7     1.79069040320472E-18   3.40231176608897E-17
 13    7     3.83858299720690E-10   7.67716599441380E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.31755503892170E-23   1.20033545739512E-21
 12    8     2.73130542362671E-20   5.46261084725341E-19
 13    8     1.91505971039703E-18   4.02162539183376E-17
 14    8     3.71298797037748E-12   8.16857353483046E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.94005737266359E-23   2.18681262198599E-21
 14    9     5.53475821170902E-24   1.27299438869307E-22
 15    9     1.62352997766414E-23   3.89647194639394E-22
 16    9     9.06440285708372E-24   2.26610071427093E-22
 17    9     1.64241794005366E-15   4.27028664413952E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.81547025853373E-25   7.03867564633433E-24
 16   10     3.44060764358243E-24   8.94557987331432E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     6.68647796401381E-25   1.87221382992387E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     4.00098444538846E-25   1.20029533361654E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.29037112396320E-16   4.12918759668225E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.65698173102698E-21   9.03373788549174E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.41522676200021E-25   4.52872563840069E-24
 22   11     3.59200239031906E-25   1.18536078880529E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.05380144929326E-17   7.18830507252643E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.41834731422492E-24   1.63478850626322E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.28705597912332E-24   5.01951831858094E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     8.02660607086717E-18   2.72904606409484E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.98373013903480E-18   7.14142850052528E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.31243671111275E-22   4.98725950222844E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.28735944759313E-21   1.71494377903725E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.11987304567067E-19   2.69274414009509E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
