    time    temp    dens
   6.92915051034461E-02   7.52920598298540E-01   1.18761305201254E+06
     nin     zin       y       x
  1    0     8.36441677954267E-01   8.36441677954267E-01
  0    1     3.50780164476440E-14   3.50780164476440E-14
  1    1     1.23335990777709E-12   2.46671981555418E-12
  2    1     1.05061912428585E-08   3.15185737285756E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07572525731092E-05   4.30290102924368E-05
  4    2     2.55051678251470E-07   1.53031006950882E-06
  3    3     6.66563862224617E-22   3.99938317334770E-21
  4    3     1.95884929946685E-15   1.37119450962680E-14
  5    3     2.67455766456744E-15   2.13964613165395E-14
  6    3     2.00919142863064E-07   1.80827228576757E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94538598005378E-14   2.65084738204840E-13
  6    4     5.78630764849744E-13   5.78630764849744E-12
  7    4     1.81620378801755E-13   1.99782416681930E-12
  8    4     3.64791684623480E-06   4.37750021548176E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.27403463147871E-16   3.60143809462658E-15
  7    5     3.88493177703571E-14   4.66191813244285E-13
  8    5     6.76605071377930E-09   8.79586592791309E-08
  9    5     2.24127854495686E-06   3.13778996293961E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.68382679157749E-20   8.02059214989299E-19
  7    6     2.89459983668222E-17   3.76297978768688E-16
  8    6     4.88973234257687E-14   6.84562527960762E-13
  9    6     3.16176647931161E-13   4.74264971896742E-12
 10    6     1.65633298627165E-07   2.65013277803464E-06
 11    6     4.67454865465496E-06   7.94673271291343E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22247342030166E-25   4.51146278842232E-24
  8    7     8.45104071652654E-17   1.26765610747898E-15
  9    7     7.00106737889037E-15   1.12017078062246E-13
 10    7     7.78421387201596E-14   1.32331635824271E-12
 11    7     7.01301452647002E-14   1.26234261476460E-12
