    time    temp    dens
   5.03097457138603E+03   1.00000000000000E-02   3.10283427293537E-09
     nin     zin       y       x
  1    0     6.05405934223821E-11   6.05405934223821E-11
  0    1     5.71565400209595E-10   5.71565400209595E-10
  1    1     3.65906935195033E-16   7.31813870390067E-16
  2    1     2.61224577893795E-08   7.83673733681384E-08
  1    2     2.34163193295761E-13   7.02489579887283E-13
  2    2     2.91222428956779E-04   1.16488971582712E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553029933885E-08   8.07318179603307E-08
  4    3     2.76970142278744E-09   1.93879099595121E-08
  5    3     4.09045923582393E-24   3.27236738865915E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572694152367E-21   4.30900885906657E-20
  5    4     1.15281687940327E-06   1.03753519146294E-05
  6    4     7.65287321320118E-07   7.65287321320118E-06
  7    4     1.24020022065429E-21   1.36422024271972E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67867633461061E-15   1.67867633461061E-14
  6    5     2.28609247270643E-08   2.51470171997707E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459386E-07   5.53558621751264E-06
  7    6     1.58735806990980E-08   2.06356549088274E-07
  8    6     1.12689938888045E-08   1.57765914443263E-07
  9    6     1.41485783293176E-25   2.12228674939764E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22365463984952E-22   1.59075103180438E-21
  7    7     1.60970113193732E-11   2.25358158471225E-10
  8    7     7.29775767805807E-06   1.09466365170871E-04
  9    7     4.09196908834087E-22   6.54715054134540E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637617E-07   2.55950706620188E-06
  9    8     2.91757531707575E-09   4.95987803902877E-08
 10    8     1.85123842981561E-08   3.33222917366810E-07
 11    8     5.97749301364026E-24   1.13572367259165E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.08567451745162E-24   1.95421413141291E-23
 10    9     5.69669288039886E-07   1.08237164727578E-05
 11    9     2.17478981152248E-23   4.34957962304497E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892874983E-06   2.10611785749967E-05
 11   10     2.44457140473905E-07   5.13359994995201E-06
 12   10     8.66247138061215E-06   1.90574370373467E-04
 13   10     6.53728535880758E-19   1.50357563252574E-17
 14   10     1.25365124345934E-15   3.00876298430241E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25631153864798E-21   4.96388538502556E-20
 12   11     3.44285609653254E-09   7.91856902202485E-08
 13   11     1.99979551529693E-08   4.79950923671264E-07
 14   11     1.76405032934530E-19   4.41012582336326E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.25323713217404E-09   3.00776911721770E-08
 13   12     6.36224809944254E-08   1.59056202486064E-06
 14   12     6.30837900474167E-09   1.64017854123283E-07
 15   12     5.24185279763664E-12   1.41530025536189E-10
 16   12     1.32325346765844E-09   3.70510970944362E-08
 17   12     2.46915283030162E-23   7.16054320787469E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
