    time    temp    dens
   2.51642876803933E+03   1.00000000000000E-02   2.47948235635576E-08
     nin     zin       y       x
  1    0     3.26982036235749E-11   3.26982036235749E-11
  0    1     4.23181920697109E-10   4.23181920697109E-10
  1    1     3.65884575439798E-16   7.31769150879596E-16
  2    1     2.61225726544037E-08   7.83677179632110E-08
  1    2     1.17118644741800E-13   3.51355934225401E-13
  2    2     2.86619888833870E-04   1.14647955533548E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553051731218E-08   8.07318310387308E-08
  4    3     2.76970142267078E-09   1.93879099586955E-08
  5    3     1.76523398544788E-23   1.41218718835830E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15575513994186E-21   4.30902859795930E-20
  5    4     1.15281687940444E-06   1.03753519146399E-05
  6    4     7.65287321349760E-07   7.65287321349760E-06
  7    4     5.34263310503058E-21   5.87689641553364E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64822485234122E-15   1.64822485234122E-14
  6    5     2.28609247267341E-08   2.51470171994075E-07
  7    5     3.93765292835250E-25   4.72518351402300E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459625E-07   5.53558621751550E-06
  7    6     1.58735806988432E-08   2.06356549084962E-07
  8    6     1.12689939978180E-08   1.57765915969453E-07
  9    6     6.10447205897752E-25   9.15670808846628E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15382378610187E-21   2.79997092193243E-20
  7    7     1.60969022041366E-11   2.25356630857912E-10
  8    7     7.29775767805829E-06   1.09466365170874E-04
  9    7     1.76437546459736E-21   2.82300074335577E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637424E-07   2.55950706619878E-06
  9    8     2.91757531713811E-09   4.95987803913479E-08
 10    8     1.85123842981518E-08   3.33222917366732E-07
