    time    temp    dens
   1.08651291670878E-01   9.64529575904111E-01   3.08042234843562E+05
     nin     zin       y       x
  1    0     8.09559718746865E-01   8.09559718746865E-01
  0    1     1.40171114152781E-13   1.40171114152781E-13
  1    1     3.91741418643245E-12   7.83482837286489E-12
  2    1     1.77447907589570E-08   5.32343722768709E-08
  1    2     5.55996728886770E-25   1.66799018666031E-24
  2    2     2.48362071776015E-05   9.93448287104060E-05
  4    2     2.45850134084857E-07   1.47510080450914E-06
  3    3     2.15226334385229E-21   1.29135800631137E-20
  4    3     1.21711077872557E-14   8.51977545107897E-14
  5    3     1.44566036575557E-14   1.15652829260446E-13
  6    3     6.65279313063650E-07   5.98751381757285E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03969649051339E-14   2.73572684146205E-13
  6    4     1.58108371888772E-11   1.58108371888772E-10
  7    4     2.12020807288801E-13   2.33222888017681E-12
  8    4     1.71697038794048E-06   2.06036446552858E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.25308686548130E-16   9.07839555202943E-15
  7    5     7.69952459302119E-14   9.23942951162542E-13
  8    5     5.29089481380407E-07   6.87816325794530E-06
  9    5     1.14486560430727E-06   1.60281184603017E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71080235824101E-19   4.45296282988921E-18
  7    6     7.12589677076747E-15   9.26366580199772E-14
  8    6     1.16750222160489E-13   1.63450311024685E-12
  9    6     6.68880532413181E-13   1.00332079861977E-11
 10    6     5.97369120521949E-06   9.55790592835118E-05
 11    6     2.42888151666250E-06   4.12909857832625E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37187484301767E-23   1.92062478022474E-22
  8    7     9.49622501606402E-15   1.42443375240960E-13
  9    7     3.40705231057139E-14   5.45128369691422E-13
 10    7     2.09261443459538E-13   3.55744453881214E-12
 11    7     1.88529422053983E-13   3.39352959697169E-12
 12    7     5.80696363479456E-12   1.10332309061097E-10
 13    7     9.00128763446207E-07   1.80025752689241E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57509142976296E-21   4.12014628762074E-20
  9    8     9.05157392622007E-24   1.53876756745741E-22
 10    8     4.27728077600979E-19   7.69910539681763E-18
 11    8     4.34129002617662E-16   8.24845104973558E-15
 12    8     1.56352464629408E-14   3.12704929258817E-13
 13    8     1.09625654479150E-12   2.30213874406214E-11
 14    8     1.43552736508776E-07   3.15816020319308E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.02000914888626E-23   9.53801738288390E-22
 11    9     5.96801994839677E-23   1.19360398967935E-21
 12    9     1.12983834272759E-19   2.37266051972794E-18
 13    9     9.60096416196676E-16   2.11221211563269E-14
 14    9     5.34595256469840E-17   1.22956908988063E-15
 15    9     1.56814666642588E-16   3.76355199942211E-15
 16    9     1.57758041230034E-10   3.94395103075086E-09
 17    9     3.54538338853135E-10   9.21799681018152E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.36477667044700E-24   3.00250867498339E-23
 13   10     3.79626106344663E-22   8.73140044592726E-21
 14   10     2.74266820894796E-19   6.58240370147510E-18
 15   10     6.91528592457459E-15   1.72882148114365E-13
 16   10     9.45733730442951E-15   2.45890769915167E-13
 17   10     2.32337163561785E-15   6.27310341616818E-14
 18   10     1.40895424930759E-14   3.94507189806125E-13
 19   10     1.01812146403352E-15   2.95255224569722E-14
 20   10     6.68335104507617E-15   2.00500531352285E-13
 21   10     3.02470217482253E-15   9.37657674194986E-14
 22   10     5.73939074805868E-09   1.83660503937878E-07
 23   10     4.06221813895805E-21   1.34053198585616E-19
 24   10     3.39716342730416E-19   1.15503556528342E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
