    time    temp    dens
   1.01061903086787E-01   9.53468753906463E-01   3.82782901575291E+05
     nin     zin       y       x
  1    0     8.14162232820657E-01   8.14162232820657E-01
  0    1     1.12642215613982E-13   1.12642215613982E-13
  1    1     3.18454017942320E-12   6.36908035884640E-12
  2    1     1.60793951863574E-08   4.82381855590722E-08
  1    2     3.61358348114514E-25   1.08407504434354E-24
  2    2     2.20116118917048E-05   8.80464475668190E-05
  4    2     2.47774999679721E-07   1.48664999807833E-06
  3    3     1.74709855433989E-21   1.04825913260393E-20
  4    3     9.54318153499354E-15   6.68022707449548E-14
  5    3     1.13977544559195E-14   9.11820356473559E-14
  6    3     5.84452838023416E-07   5.26007554221074E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96555709298670E-14   2.66900138368803E-13
  6    4     1.12912186807861E-11   1.12912186807861E-10
  7    4     2.05699486544250E-13   2.26269435198675E-12
  8    4     2.01454128789916E-06   2.41744954547899E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.33984004656246E-16   8.07382405121871E-15
  7    5     7.03743263529445E-14   8.44491916235334E-13
  8    5     4.34934885752912E-07   5.65415351478785E-06
  9    5     1.36967570820531E-06   1.91754599148743E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.05174732050430E-19   3.66209678460516E-18
  7    6     4.73221114536061E-15   6.15187448896879E-14
  8    6     1.01113211639670E-13   1.41558496295538E-12
  9    6     5.96972350062650E-13   8.95458525093975E-12
 10    6     4.98395101075070E-06   7.97432161720111E-05
 11    6     2.85461041003675E-06   4.85283769706248E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.96184942464423E-24   1.39465891945019E-22
  8    7     6.41292285794601E-15   9.61938428691902E-14
  9    7     2.60229839777524E-14   4.16367743644038E-13
 10    7     1.75608086827423E-13   2.98533747606619E-12
 11    7     1.58210193591288E-13   2.84778348464319E-12
 12    7     3.23093694878251E-12   6.13878020268677E-11
 13    7     8.20517744632491E-07   1.64103548926498E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37726329885584E-21   2.20362127816935E-20
  9    8     4.86077641899715E-24   8.26331991229515E-23
 10    8     3.03638890140316E-19   5.46550002252568E-18
 11    8     3.15119466815490E-16   5.98726986949431E-15
 12    8     1.15367136281964E-14   2.30734272563927E-13
 13    8     8.08891489279597E-13   1.69867212748715E-11
 14    8     1.19414619913930E-07   2.62712163810646E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.94721255909153E-23   5.59970386227390E-22
 11    9     3.51043036123085E-23   7.02086072246171E-22
 12    9     6.74767275774573E-20   1.41701127912660E-18
 13    9     6.45643223210290E-16   1.42041509106264E-14
 14    9     3.59503250832081E-17   8.26857476913786E-16
 15    9     1.05454328966542E-16   2.53090389519702E-15
 16    9     8.98105450958400E-11   2.24526362739600E-09
 17    9     2.96746544041039E-10   7.71541014506702E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
