    time    temp    dens
   6.24117083573587E-02   6.47079933383875E-01   1.62523712884349E+06
     nin     zin       y       x
  1    0     8.42488795380187E-01   8.42488795380187E-01
  0    1     2.49677865709922E-14   2.49677865709922E-14
  1    1     1.00721499470653E-12   2.01442998941305E-12
  2    1     9.78181616591479E-09   2.93454484977444E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.63189051217816E-06   3.45275620487126E-05
  4    2     2.56574214832479E-07   1.53944528899487E-06
  3    3     5.55806067390980E-22   3.33483640434588E-21
  4    3     1.07160129646934E-15   7.50120907528539E-15
  5    3     1.62187320665589E-15   1.29749856532471E-14
  6    3     1.26353899219366E-07   1.13718509297429E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04904520039810E-14   2.74414068035829E-13
  6    4     2.12523854774238E-13   2.12523854774238E-12
  7    4     1.74856566334307E-13   1.92342222967738E-12
  8    4     3.98627065490171E-06   4.78352478588205E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35202404835100E-16   2.58722645318610E-15
  7    5     3.23250974696999E-14   3.87901169636399E-13
  8    5     3.42024064456533E-10   4.44631283793493E-09
  9    5     2.25101736217829E-06   3.15142430704961E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.20237497653314E-20   3.84284997183977E-19
  7    6     1.27430419041886E-18   1.65659544754451E-17
  8    6     4.05943560098415E-14   5.68320984137781E-13
  9    6     2.67430671893854E-13   4.01146007840781E-12
 10    6     1.30751962772468E-08   2.09203140435949E-07
 11    6     4.07634928950938E-06   6.92979379216595E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.62299601240687E-18   8.43449401861030E-17
  9    7     5.01217509986540E-15   8.01948015978464E-14
 10    7     5.68274637432600E-14   9.66066883635420E-13
 11    7     5.11974411995846E-14   9.21553941592522E-13
 12    7     1.07415368641931E-14   2.04089200419670E-13
 13    7     2.85029920296455E-07   5.70059840592911E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.60888754081984E-25   1.05742200653117E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.28468915026131E-21   2.31244047047036E-20
 11    8     2.09486627161185E-17   3.98024591606252E-16
 12    8     1.34389949055532E-15   2.68779898111065E-14
 13    8     9.42274002042466E-14   1.97877540428918E-12
 14    8     2.20571395363850E-08   4.85257069800470E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.10190427313691E-22   4.41399897358751E-21
 13    9     3.92289281752640E-17   8.63036419855809E-16
 14    9     2.18431994826468E-18   5.02393588100876E-17
 15    9     6.40734160906581E-18   1.53776198617580E-16
 16    9     4.27301760379472E-15   1.06825440094868E-13
 17    9     4.62318044449755E-11   1.20202691556936E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.60442511148394E-24   8.65062026756145E-23
 15   10     3.02795412114931E-18   7.56988530287327E-17
 16   10     9.78198353127561E-18   2.54331571813166E-16
 17   10     1.35771575829535E-18   3.66583254739744E-17
 18   10     9.13235110743511E-18   2.55705831008183E-16
 19   10     6.24350792005023E-19   1.81061729681457E-17
 20   10     4.48904527344514E-18   1.34671358203354E-16
 21   10     1.77693291214796E-18   5.50849202765867E-17
 22   10     1.43761920070622E-11   4.60038144225990E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.85184510972583E-22   3.34962733730678E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.02000009171016E-22   2.95800026595945E-21
 19   11     1.74871541633499E-21   5.24614624900496E-20
 20   11     6.55416816698445E-19   2.03179213176518E-17
 21   11     5.85213577251702E-18   1.87268344720545E-16
 22   11     1.60602173209112E-17   5.29987171590071E-16
 23   11     5.98307713955796E-19   2.03424622744970E-17
 24   11     4.80191184736153E-12   1.68066914657654E-10
 25   11     2.36869700974282E-24   8.52730923507414E-23
 26   11     2.53421743213962E-20   9.37660449891660E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.77290951843358E-25   8.87331045898746E-24
 21   12     1.60422244122846E-20   5.29393405605393E-19
 22   12     1.18983576156432E-11   4.04544158931868E-10
 23   12     9.20203991979038E-20   3.22071397192663E-18
 24   12     3.92006817738660E-13   1.41122454385918E-11
 25   12     5.51266746346181E-19   2.03968696148087E-17
 26   12     5.09390651336471E-13   1.93568447507859E-11
 27   12     1.10672596294478E-19   4.31623125548463E-18
 28   12     1.17393929078371E-12   4.69575716313483E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.33721032064104E-20   5.88372541082056E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.27310175123919E-20   4.20123577908934E-19
 21   13     3.28402160677642E-21   1.11656734630398E-19
 22   13     1.54441672631965E-19   5.40545854211877E-18
 23   13     1.29086760431936E-20   4.64712337554969E-19
 24   13     2.90142512611136E-18   1.07352729666120E-16
 25   13     1.64173893625806E-20   6.23860795778065E-19
 26   13     5.32032428368509E-15   2.07492647063718E-13
 27   13     1.73123054157507E-20   6.92492216630030E-19
 28   13     2.04251993013293E-12   8.37433171354503E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.25694087266368E-22   2.81562339269866E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.13561027436585E-24   4.20175801515366E-23
 24   14     3.85347046560862E-22   1.46431877693128E-20
 25   14     2.83277538837241E-21   1.10478240146524E-19
 26   14     3.23853282171629E-20   1.29541312868651E-18
 27   14     1.96808254651670E-20   8.06913844071849E-19
 28   14     2.37031880998346E-12   9.95533900193054E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.04529121200928E-18   4.59928133284085E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.83555669878255E-16   1.76435608143997E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.07196761246878E-20   4.39506721112198E-19
 27   15     2.31872390816000E-21   9.73864041427201E-20
 28   15     8.20414921777442E-13   3.52778416364300E-11
 29   15     1.73449734462648E-21   7.63178831635651E-20
 30   15     1.83568484814123E-18   8.26058181663554E-17
 31   15     2.46186940191308E-21   1.13245992488002E-19
 32   15     5.64165494452334E-14   2.65157782392597E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.97385844138982E-24   8.09281960969825E-23
 26   16     1.39549886908589E-21   5.86109525016072E-20
 27   16     2.05259466901802E-21   8.82615707677747E-20
 28   16     1.98660728358779E-20   8.74107204778628E-19
 29   16     2.74655767817038E-21   1.23595095517667E-19
 30   16     3.15287642404589E-19   1.45032315506111E-17
 31   16     4.38949317549642E-21   2.06306179248332E-19
 32   16     1.03907393971334E-15   4.98755491062404E-14
 33   16     3.03402706686864E-20   1.48667326276563E-18
 34   16     5.90525625325113E-14   2.95262812662556E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.06752722795350E-24   1.07511415853582E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     5.26036881586235E-23   2.47237334345530E-21
 31   17     1.78428595369274E-23   8.56457257772517E-22
 32   17     2.34548489497668E-20   1.14928759853857E-18
 33   17     8.96619465523353E-22   4.48309732761676E-20
 34   17     3.92257012108060E-15   2.00051076175111E-13
 35   17     2.95983147523930E-20   1.53911236712444E-18
 36   17     1.98612468889580E-14   1.05264608511478E-12
 37   17     1.00049975468754E-21   5.40269867531269E-20
