    time    temp    dens
   1.70315422506977E+00   3.87824298147721E-01   7.99747733264128E+01
     nin     zin       y       x
  1    0     7.21874019393986E-09   7.21874019393986E-09
  0    1     1.06738164913781E-13   1.06738164913781E-13
  1    1     2.15009661120860E-14   4.30019322241720E-14
  2    1     8.26354873894039E-09   2.47906462168212E-08
  1    2     7.67613210468580E-18   2.30283963140574E-17
  2    2     2.69755935015929E-04   1.07902374006372E-03
  4    2     6.10715063729013E-08   3.66429038237408E-07
  3    3     4.59981898881295E-10   2.75989139328777E-09
  4    3     2.17349562030861E-09   1.52144693421603E-08
  5    3     6.30488695603373E-13   5.04390956482699E-12
  6    3     5.24158818411735E-07   4.71742936570561E-06
  3    4     1.38068753914056E-18   9.66481277398394E-18
  5    4     6.58725192130420E-07   5.92852672917378E-06
  6    4     7.65113909568627E-07   7.65113909568627E-06
  7    4     7.66664541156863E-16   8.43330995272550E-15
  8    4     3.55868830881827E-17   4.27042597058193E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.23569642031762E-14   3.23569642031762E-13
  6    5     1.75272058871147E-08   1.92799264758261E-07
  7    5     4.85001865798187E-12   5.82002238957825E-11
  8    5     4.07843567627208E-13   5.30196637915371E-12
  9    5     1.17081208561313E-19   1.63913691985838E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.57405724795180E-25   5.03146297274698E-24
  6    6     4.35980337726193E-07   5.23176405271431E-06
  7    6     1.57304009464307E-08   2.04495212303599E-07
  8    6     9.93177679681571E-09   1.39044875155420E-07
  9    6     5.47695931176982E-11   8.21543896765474E-10
 10    6     4.24369261180278E-06   6.78990817888445E-05
 11    6     6.73827104747458E-12   1.14550607807068E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57861650208714E-19   2.05220145271329E-18
  7    7     1.58956863113265E-11   2.22539608358571E-10
  8    7     3.09693220208521E-06   4.64539830312782E-05
  9    7     7.80802027476249E-08   1.24928324396200E-06
 10    7     3.37903497636440E-08   5.74435945981948E-07
 11    7     1.07714129657092E-08   1.93885433382765E-07
 12    7     1.18167306904047E-09   2.24517883117690E-08
 13    7     7.76416568843446E-08   1.55283313768689E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.67134520103340E-24   8.50701780155009E-23
  8    8     6.83575453216815E-09   1.09372072514690E-07
  9    8     5.14543647170068E-10   8.74724200189115E-09
 10    8     9.31691898344306E-09   1.67704541701975E-07
 11    8     5.34135866595366E-07   1.01485814653119E-05
 12    8     9.88177556808728E-07   1.97635511361746E-05
 13    8     2.10822791019125E-07   4.42727861140162E-06
 14    8     7.18464642896765E-06   1.58062221437288E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.06954251487005E-24   8.61822227527908E-23
  9    9     9.67163671926975E-21   1.74089460946856E-19
 10    9     4.57833542789008E-09   8.69883731299115E-08
 11    9     1.92227550764110E-08   3.84455101528221E-07
 12    9     3.03280984837832E-08   6.36890068159447E-07
 13    9     1.40490916723575E-06   3.09080016791865E-05
 14    9     1.88752831676982E-09   4.34131512857059E-08
