    time    temp    dens
   1.30743420898154E+00   4.98332768389516E-01   1.76789071264399E+02
     nin     zin       y       x
  1    0     6.30754119513996E-08   6.30754119513996E-08
  0    1     2.86465453036670E-13   2.86465453036670E-13
  1    1     1.40796524872349E-13   2.81593049744697E-13
  2    1     4.52266556294373E-09   1.35679966888312E-08
  1    2     3.23071544267608E-19   9.69214632802824E-19
  2    2     2.69930784789438E-04   1.07972313915775E-03
  4    2     8.59784139996100E-08   5.15870483997660E-07
  3    3     2.89609106512988E-11   1.73765463907793E-10
  4    3     1.42479742127448E-09   9.97358194892135E-09
  5    3     3.20441288290287E-13   2.56353030632230E-12
  6    3     1.11704218423384E-06   1.00533796581046E-05
  3    4     1.83024933715683E-19   1.28117453600978E-18
  5    4     2.77711061944188E-07   2.49939955749769E-06
  6    4     7.64651373082607E-07   7.64651373082607E-06
  7    4     3.57609798642675E-16   3.93370778506942E-15
  8    4     7.44284172881717E-12   8.93141007458060E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19062757747294E-15   1.19062757747294E-14
  6    5     6.84933299049521E-09   7.53426628954473E-08
  7    5     1.69680039809654E-10   2.03616047771585E-09
  8    5     1.81421426825468E-11   2.35847854873109E-10
  9    5     1.20747867230792E-16   1.69047014123109E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.87609087353625E-25   2.06369996088987E-24
  6    6     2.35335308700806E-07   2.82402370440967E-06
  7    6     1.44372186099710E-08   1.87683841929623E-07
  8    6     8.97693763625223E-09   1.25677126907531E-07
  9    6     4.96178831136913E-11   7.44268246705369E-10
 10    6     6.12380402649297E-06   9.79808644238875E-05
 11    6     1.17908335123690E-12   2.00444169710273E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77302948800950E-19   2.30493833441235E-18
  7    7     8.05424628271072E-12   1.12759447957950E-10
  8    7     1.23785427031115E-06   1.85678140546673E-05
  9    7     5.97809843677143E-08   9.56495749883430E-07
 10    7     3.60528317059261E-08   6.12898139000744E-07
 11    7     1.67511408016794E-08   3.01520534430228E-07
 12    7     2.66637572171276E-09   5.06611387125424E-08
 13    7     5.75741206398474E-07   1.15148241279695E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.27194032136144E-24   4.90791048204216E-23
  8    8     1.98146500434313E-09   3.17034400694901E-08
  9    8     9.27569037598034E-11   1.57686736391666E-09
 10    8     3.87386050464900E-09   6.97294890836819E-08
 11    8     3.36429757342577E-07   6.39216538950896E-06
 12    8     7.10427201868968E-07   1.42085440373794E-05
 13    8     2.27891140011296E-07   4.78571394023721E-06
 14    8     8.11574034711900E-06   1.78546287636618E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.26496875680483E-24   3.85044688656822E-23
  9    9     7.33403917347741E-21   1.32012705122593E-19
 10    9     5.37521356197549E-10   1.02129057677534E-08
 11    9     2.91350885181723E-09   5.82701770363446E-08
 12    9     1.17711248355562E-08   2.47193621546681E-07
 13    9     5.37987722862844E-07   1.18357299029826E-05
 14    9     2.05625262823110E-09   4.72938104493153E-08
 15    9     2.21919187220743E-09   5.32606049329782E-08
 16    9     1.45342579751074E-08   3.63356449377684E-07
 17    9     3.20226413228180E-13   8.32588674393267E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12030207005144E-11   2.24060414010287E-10
 11   10     1.40126851212043E-10   2.94266387545290E-09
 12   10     9.16773066128273E-09   2.01690074548220E-07
 13   10     5.93544623642986E-10   1.36515263437887E-08
 14   10     1.58521289384278E-08   3.80451094522267E-07
 15   10     4.87255228891493E-08   1.21813807222873E-06
 16   10     2.27606108320278E-09   5.91775881632722E-08
 17   10     6.83154121368976E-12   1.84451612769623E-10
 18   10     1.38577014882333E-12   3.88015641670531E-11
 19   10     1.31602208330923E-14   3.81646404159678E-13
 20   10     3.63244543436220E-17   1.08973363030866E-15
 21   10     2.87664251439438E-21   8.91759179462259E-20
 22   10     9.16139281516270E-25   2.93164570085207E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.91332795987984E-22   4.20932151173564E-21
 12   11     7.72487375713224E-13   1.77672096414041E-11
 13   11     4.27645513959041E-12   1.02634923350170E-10
 14   11     5.92560637915034E-09   1.48140159478759E-07
 15   11     2.22299821041771E-09   5.77979534708605E-08
 16   11     1.66117819240199E-09   4.48518111948539E-08
 17   11     4.05379997528817E-11   1.13506399308069E-09
 18   11     8.92343456304653E-11   2.58779602328349E-09
 19   11     1.49711608496332E-11   4.49134825488996E-10
 20   11     1.16838905450807E-12   3.62200606897503E-11
 21   11     5.97889203581167E-13   1.91324545145974E-11
 22   11     2.03084225352353E-18   6.70177943662765E-17
 23   11     5.11670994521646E-23   1.73968138137360E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.32256970115194E-18   5.57416728276466E-17
 13   12     2.41443516683042E-12   6.03608791707606E-11
 14   12     1.29083013098019E-10   3.35615834054850E-09
 15   12     3.34171603023112E-10   9.02263328162403E-09
 16   12     1.07581989495501E-09   3.01229570587404E-08
 17   12     7.23581161920812E-10   2.09838536957036E-08
 18   12     1.73458487035916E-09   5.20375461107747E-08
 19   12     1.03078852041860E-09   3.19544441329767E-08
 20   12     3.59505742777666E-09   1.15041837688853E-07
 21   12     5.73853954453535E-10   1.89371804969667E-08
 22   12     5.04135512906702E-11   1.71406074388279E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.31798972838573E-24   1.12267732938029E-22
 14   13     1.77954914380685E-14   4.80478268827849E-13
 15   13     5.50045968954465E-15   1.54012871307250E-13
 16   13     3.65207288434587E-11   1.05910113646030E-09
 17   13     3.81120452356309E-10   1.14336135706893E-08
 18   13     1.23783917061084E-09   3.83730142889361E-08
 19   13     1.57395429141355E-09   5.03665373252336E-08
 20   13     1.55082985338780E-09   5.11773851617974E-08
 21   13     7.78603377739947E-10   2.64725148431582E-08
 22   13     1.15280333941238E-09   4.03481168794333E-08
 23   13     2.27381157729882E-10   8.18572167827575E-09
 24   13     1.88223053868184E-12   6.96425299312281E-11
 25   13     5.13890072703005E-17   1.95278227627142E-15
 26   13     1.75518159733322E-16   6.84520822959956E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
