    time    temp    dens
   4.89559027917667E+01   1.41570778730198E-02   3.36743913875818E-03
     nin     zin       y       x
  1    0     3.10905506636134E-10   3.10905506636134E-10
  0    1     1.27869474780375E-11   1.27869474780375E-11
  1    1     3.16792916942127E-16   6.33585833884254E-16
  2    1     2.60587141079715E-08   7.81761423239146E-08
  1    2     2.36569451777079E-15   7.09708355331238E-15
  2    2     2.69951842462421E-04   1.07980736984968E-03
  4    2     1.56921827026416E-24   9.41530962158495E-24
  3    3     1.35192828665578E-08   8.11156971993465E-08
  4    3     2.76968790737322E-09   1.93878153516126E-08
  5    3     2.25139418025991E-17   1.80111534420793E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.02272467935299E-21   4.91590727554709E-20
  5    4     1.15281691389449E-06   1.03753522250504E-05
  6    4     7.65287297196032E-07   7.65287297196032E-06
  7    4     3.26332126079645E-13   3.58965338687609E-12
  8    4     3.78417730164388E-24   4.54101276197266E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64437212939169E-15   1.64437212939169E-14
  6    5     2.28605990483157E-08   2.51466589531472E-07
  7    5     5.09334033059732E-19   6.11200839671678E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298842580206E-07   5.53558611096248E-06
  7    6     1.58735733011059E-08   2.06356452914376E-07
  8    6     1.12689909459164E-08   1.57765873242830E-07
  9    6     1.23247696807037E-16   1.84871545210556E-15
 10    6     8.29017976950579E-24   1.32642876312093E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70797608157117E-20   4.82036890604252E-19
  7    7     1.60969935974072E-11   2.25357910363701E-10
  8    7     7.29775768507675E-06   1.09466365276151E-04
  9    7     1.32306216289058E-09   2.11689946062493E-08
 10    7     1.46342404951125E-11   2.48782088416913E-10
 11    7     7.18914907173517E-23   1.29404683291233E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.02155827138733E-25   1.20323374070810E-23
  8    8     1.58632222120937E-07   2.53811555393499E-06
  9    8     2.91686000783671E-09   4.95866201332242E-08
 10    8     1.85123841784790E-08   3.33222915212622E-07
 11    8     1.67922954667266E-07   3.19053613867805E-06
 12    8     9.24705869157420E-08   1.84941173831484E-06
 13    8     1.71708949048333E-11   3.60588793001499E-10
 14    8     4.93951284946210E-12   1.08669282688166E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61130871365630E-24   2.73922481321571E-23
  9    9     1.85529886158920E-24   3.33953795086055E-23
 10    9     4.01746333699782E-07   7.63318034029587E-06
 11    9     1.74212887956331E-07   3.48425775912661E-06
 12    9     4.22169883139299E-10   8.86556754592528E-09
 13    9     8.06790610751662E-09   1.77493934365366E-07
 14    9     1.15864648755623E-15   2.66488692137933E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.86376696481273E-07   1.57275339296255E-05
 11   10     2.44018267932659E-07   5.12438362658585E-06
 12   10     8.65439909750049E-06   1.90396780145011E-04
 13   10     1.48420519268956E-09   3.41367194318599E-08
 14   10     1.80659481029291E-08   4.33582754470300E-07
 15   10     1.22438265601367E-18   3.06095664003417E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.28078318878620E-21   5.01772301532964E-20
 12   11     1.95645107942885E-09   4.49983748268635E-08
 13   11     3.18426148741127E-09   7.64222756978705E-08
 14   11     3.67805993125548E-08   9.19514982813869E-07
 15   11     1.72763519556042E-14   4.49185150845710E-13
 16   11     2.99357471645620E-21   8.08265173443175E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00199982637926E-12   2.40479958331022E-11
 13   12     2.68422810297581E-08   6.71057025743952E-07
 14   12     6.30787045105634E-09   1.64004631727465E-07
 15   12     2.15822119946886E-09   5.82719723856593E-08
 16   12     1.38531937863770E-09   3.87889426018556E-08
 17   12     2.17014646887283E-16   6.29342475973121E-15
 18   12     2.16837445356762E-23   6.50512336070286E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85964380540100E-23   1.52350738940426E-21
 14   13     1.28084581853069E-10   3.45828371003286E-09
 15   13     6.49301433767104E-13   1.81804401454789E-11
 16   13     7.38301067921199E-10   2.14107309697148E-08
 17   13     2.75078477741936E-13   8.25235433225809E-12
 18   13     1.95207618174255E-19   6.05143616340189E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.79273188370151E-14   2.74196492743642E-12
 15   14     6.19118460089023E-11   1.79544353425817E-09
 16   14     1.98017219085465E-09   5.94051657256395E-08
