    time    temp    dens
   4.83371864892806E+01   1.43340401724828E-02   3.49841109502457E-03
     nin     zin       y       x
  1    0     3.08244461625661E-10   3.08244461625661E-10
  0    1     1.25691841201246E-11   1.25691841201246E-11
  1    1     3.16434110395882E-16   6.32868220791765E-16
  2    1     2.60573460765743E-08   7.81720382297227E-08
  1    2     2.33796727561404E-15   7.01390182684213E-15
  2    2     2.69946668538570E-04   1.07978667415428E-03
  4    2     2.52184768975228E-24   1.51310861385137E-23
  3    3     1.35206510741094E-08   8.11239064446566E-08
  4    3     2.76968752596715E-09   1.93878126817700E-08
  5    3     2.31884704468699E-17   1.85507763574959E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.04144854948888E-21   4.92901398464222E-20
  5    4     1.15281691464790E-06   1.03753522318311E-05
  6    4     7.65287296656450E-07   7.65287296656450E-06
  7    4     3.36336865019549E-13   3.69970551521504E-12
  8    4     4.01727833076153E-24   4.82073399691384E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64490868253242E-15   1.64490868253242E-14
  6    5     2.28605891574088E-08   2.51466480731497E-07
  7    5     5.24651886472229E-19   6.29582263766675E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298841761227E-07   5.53558610113472E-06
  7    6     1.58735731430323E-08   2.06356450859419E-07
  8    6     1.12689908801451E-08   1.57765872322032E-07
  9    6     1.45486340415531E-16   2.18229510623297E-15
 10    6     1.37320743959269E-23   2.19713190334831E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71080726135545E-20   4.82404943976208E-19
  7    7     1.60969974589162E-11   2.25357964424827E-10
  8    7     7.29775768524099E-06   1.09466365278615E-04
  9    7     1.40383902770908E-09   2.24614244433453E-08
 10    7     1.61779882587353E-11   2.75025800398500E-10
 11    7     8.29744374781117E-23   1.49353987460601E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.05052367748754E-25   1.20757855162313E-23
  8    8     1.58549977960336E-07   2.53679964736538E-06
