    time    temp    dens
   1.34345779412057E+00   4.85837870592567E-01   1.62945685190803E+02
     nin     zin       y       x
  1    0     4.42614571232720E-08   4.42614571232720E-08
  0    1     2.39997949237693E-13   2.39997949237693E-13
  1    1     1.13836314806351E-13   2.27672629612701E-13
  2    1     4.75717362056069E-09   1.42715208616821E-08
  1    2     5.45812003974460E-19   1.63743601192338E-18
  2    2     2.69896891169956E-04   1.07958756467983E-03
  4    2     8.33412353746940E-08   5.00047412248164E-07
  3    3     4.42743973653175E-11   2.65646384191905E-10
  4    3     1.54490697584291E-09   1.08143488309003E-08
  5    3     3.10484188442016E-13   2.48387350753613E-12
  6    3     1.04255163169499E-06   9.38296468525487E-06
  3    4     2.91619132628217E-19   2.04133392839752E-18
  5    4     3.14190713495336E-07   2.82771642145802E-06
  6    4     7.64723999371721E-07   7.64723999371721E-06
  7    4     3.25039106324476E-16   3.57543016956923E-15
  8    4     2.39442575076310E-12   2.87331090091572E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.24513113094577E-15   2.24513113094577E-14
  6    5     8.20727423828557E-09   9.02800166211413E-08
  7    5     1.08845279969167E-10   1.30614335963001E-09
  8    5     1.10735316735846E-11   1.43955911756599E-10
  9    5     5.39968023736802E-17   7.55955233231523E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.16159908441758E-25   3.47775899285934E-24
  6    6     2.71743357570717E-07   3.26092029084860E-06
  7    6     1.47776393807273E-08   1.92109311949455E-07
  8    6     9.11436916394746E-09   1.27601168295264E-07
  9    6     5.09330413804901E-11   7.63995620707352E-10
 10    6     5.92262746777047E-06   9.47620394843275E-05
 11    6     1.18960533156215E-12   2.02232906365565E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04145029034216E-19   2.65388537744481E-18
  7    7     9.80683904091317E-12   1.37295746572784E-10
  8    7     1.43650823814108E-06   2.15476235721162E-05
  9    7     6.20796023525173E-08   9.93273637640277E-07
 10    7     3.58463072550361E-08   6.09387223335613E-07
 11    7     1.60912561904102E-08   2.89642611427383E-07
 12    7     2.47590245541016E-09   4.70421466527930E-08
