    time    temp    dens
   1.36283861496943E+01   4.98386570163584E-02   1.56092362980965E-01
     nin     zin       y       x
  1    0     2.03852146228158E-10   2.03852146228158E-10
  0    1     2.90711064978256E-12   2.90711064978256E-12
  1    1     2.82927507404823E-16   5.65855014809646E-16
  2    1     2.55877259545033E-08   7.67631778635100E-08
  1    2     8.95269120238893E-16   2.68580736071668E-15
  2    2     2.69792094209235E-04   1.07916837683694E-03
  4    2     2.43542612474918E-12   1.46125567484951E-11
  3    3     1.39927647746705E-08   8.39565886480230E-08
  4    3     2.76961647456183E-09   1.93873153219328E-08
  5    3     1.16880909264773E-15   9.35047274118188E-15
  6    3     1.53490043779591E-16   1.38141039401632E-15
  3    4     1.53088483126875E-20   1.07161938188813E-19
  5    4     1.15281716288353E-06   1.03753544659518E-05
  6    4     7.65287117603247E-07   7.65287117603247E-06
  7    4     1.78932352778410E-12   1.96825588056251E-11
  8    4     6.33887476263526E-22   7.60664971516231E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83084443920557E-15   1.83084443920557E-14
  6    5     2.28591217444720E-08   2.51450339189192E-07
  7    5     6.87049123873300E-17   8.24458948647960E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298437835443E-07   5.53558125402531E-06
  7    6     1.58735117470756E-08   2.06355652711983E-07
  8    6     1.12689676270831E-08   1.57765546779163E-07
  9    6     1.98438904403633E-12   2.97658356605449E-11
 10    6     8.25328072209934E-11   1.32052491553589E-09
 11    6     2.05102752484742E-20   3.48674679224061E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92764475814314E-20   5.10593818558609E-19
  7    7     1.60980727391667E-11   2.25373018348333E-10
  8    7     7.29767413186537E-06   1.09465111977981E-04
  9    7     3.96116776652457E-08   6.33786842643932E-07
 10    7     4.69309036421643E-09   7.97825361916793E-08
 11    7     2.39117346255210E-14   4.30411223259378E-13
 12    7     6.87802515845958E-20   1.30682478010732E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01095842248495E-24   1.51643763372743E-23
  8    8     1.15893906408885E-07   1.85430250254216E-06
  9    8     2.68761638156547E-09   4.56894784866131E-08
 10    8     1.85123647015673E-08   3.33222564628212E-07
 11    8     4.16260619576802E-07   7.90895177195924E-06
 12    8     5.61651048687858E-07   1.12330209737572E-05
 13    8     1.90113572416683E-08   3.99238502075033E-07
 14    8     1.86887972889956E-07   4.11153540357904E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.58661322939785E-24   4.39724248997635E-23
  9    9     2.03895357518218E-24   3.67011643532792E-23
 10    9     1.53409595280140E-07   2.91478231032266E-06
 11    9     3.29611114557296E-07   6.59222229114592E-06
 12    9     6.13616636355206E-08   1.28859493634593E-06
 13    9     1.99121157217403E-06   4.38066545878286E-05
 14    9     4.80261616123299E-11   1.10460171708359E-09
 15    9     1.72794612963349E-18   4.14707071112037E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61834167888748E-07   3.23668335777496E-06
 11   10     1.64051506231110E-07   3.44508163085331E-06
 12   10     6.48438691502319E-06   1.42656512130510E-04
 13   10     2.78933598906149E-09   6.41547277484144E-08
 14   10     2.03811643758311E-08   4.89147945019947E-07
 15   10     5.95730346056609E-14   1.48932586514152E-12
 16   10     3.62976784928837E-23   9.43739640814976E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.45164723501837E-21   5.39362391704041E-20
 12   11     5.85152051302132E-10   1.34584971799490E-08
 13   11     8.69783001045311E-10   2.08747920250875E-08
 14   11     5.56366312821217E-08   1.39091578205304E-06
 15   11     3.95970037482229E-12   1.02952209745379E-10
 16   11     2.87886705577146E-17   7.77294105058294E-16
 17   11     8.69825411536320E-25   2.43551115230170E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
