    time    temp    dens
   9.79162033276399E-03   1.74167473513959E-01   4.20873178785096E+08
     nin     zin       y       x
  1    0     8.74209459711838E-01   8.74209459711838E-01
  0    1     7.55303747388805E-17   7.55303747388805E-17
  1    1     8.49480631282398E-15   1.69896126256480E-14
  2    1     1.51646348968507E-09   4.54939046905520E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.55814576151969E-08   3.42325830460788E-07
  4    2     2.68526582134881E-07   1.61115949280929E-06
  3    3     3.74783082895506E-24   2.24869849737304E-23
  4    3     4.73206943069457E-20   3.31244860148620E-19
  5    3     9.35495035097933E-20   7.48396028078346E-19
  6    3     5.22258888373957E-10   4.70032999536562E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.10200810765514E-16   4.59180729688962E-15
  6    4     1.47958233470925E-15   1.47958233470925E-14
  7    4     1.77910600772145E-15   1.95701660849360E-14
  8    4     1.85446704239976E-06   2.22536045087971E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77708925265447E-19   1.95479817791992E-18
  7    5     8.99592282596271E-17   1.07951073911553E-15
  8    5     1.88487970475574E-14   2.45034361618246E-13
  9    5     2.37167703497340E-07   3.32034784896277E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.81219943940132E-24   2.35585927122171E-23
  8    6     5.42655252463847E-17   7.59717353449386E-16
  9    6     3.89270389971288E-16   5.83905584956933E-15
 10    6     5.60752208131845E-16   8.97203533010952E-15
 11    6     4.11158229504835E-08   6.98968990158219E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.68412147028877E-19   9.09459435246203E-18
 10    7     7.91893725191617E-18   1.34621933282575E-16
 11    7     7.13439163171396E-18   1.28419049370851E-16
 12    7     1.49636221975021E-18   2.84308821752540E-17
 13    7     3.38347530120940E-10   6.76695060241881E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.09286204582632E-23   9.67643788707000E-22
 12    8     2.20581417217798E-20   4.41162834435596E-19
 13    8     1.54661062948072E-18   3.24788232190951E-17
 14    8     3.16360793871820E-12   6.95993746518005E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.75987263605007E-23   1.70717197993101E-21
 14    9     4.32080190212789E-24   9.93784437489414E-23
 15    9     1.26743592972951E-23   3.04184623135081E-22
 16    9     7.06439707127731E-24   1.76609926781933E-22
 17    9     1.35716010540024E-15   3.52861627404063E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.13159616670632E-25   5.32899041676579E-24
 16   10     2.60488848240770E-24   6.77271005426003E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     5.05314694882889E-25   1.41488114567209E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     3.02454328208026E-25   9.07362984624079E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.03766204609280E-16   3.32051854749697E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.78651983223799E-21   9.47416742960918E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.04094134081486E-25   3.33101229060755E-24
 22   11     2.64092252819280E-25   8.71504434303625E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.61501119271509E-17   5.65253917450282E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.95958095022323E-24   1.83504495158260E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.54040300725738E-24   6.00757172830379E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.10406268993048E-18   2.07538131457636E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.51467581533051E-18   5.45283293518984E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.32237243583770E-22   5.02501525618324E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.35792823283878E-21   1.74317129313551E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.25320000833695E-19   2.75140800366826E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.19683412648663E-21   4.66765309329785E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     4.22342896552480E-19   1.73160587586517E-17
 29   13     1.04923647594298E-19   4.40679319896050E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.50732485277456E-18   1.57829618374855E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.06042920874528E-25   5.30214604372641E-24
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     4.50230578845525E-19   1.89096843115121E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.77297485668726E-18   3.86010893694239E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.70675753263886E-15   1.24510846501388E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.67933971669920E-22   1.28608306401562E-20
 35   14     3.97218265579692E-24   1.94636950134049E-22
 36   14     2.33713960351085E-23   1.16856980175543E-21
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     9.98839084523220E-22   5.19396323952074E-20
 39   14     1.63296206859243E-21   8.65469896353985E-20
 40   14     2.09017320739929E-23   1.12869353199562E-21
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     2.47390323046816E-18   1.06377838910131E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.15494988229877E-23   9.69727447034448E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.09268860565494E-15   5.13563644657823E-14
 33   15     1.76945305710280E-24   8.49337467409345E-23
 34   15     8.11712493274895E-20   3.97739121704698E-18
 35   15     1.56291441021947E-20   7.81457205109734E-19
 36   15     1.86029675920643E-20   9.48751347195278E-19
 37   15     4.88866041005351E-22   2.54210341322783E-20
 38   15     3.40618682970221E-21   1.80527901974217E-19
 39   15     4.82862780997108E-22   2.60745901738438E-20
 40   15     8.18648684310007E-21   4.50256776370504E-19
 41   15     2.17306706582433E-23   1.21691755686163E-21
 42   15     2.29622296595213E-24   1.30884709059271E-22
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     2.32207139869158E-24   1.06815284339813E-22
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     4.71158059049014E-17   2.26155868343527E-15
 33   16     1.56702767967443E-25   7.67843563040471E-24
 34   16     7.75493642281994E-16   3.87746821140997E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.92006421648071E-17   9.98433392569968E-16
 37   16     8.28313150168124E-22   4.39005969589106E-20
 38   16     1.03361357761552E-16   5.58151331912381E-15
 39   16     3.50600132121583E-21   1.92830072666871E-19
 40   16     9.31409099132034E-18   5.21589095513939E-16
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.01191476805604E-24   5.86910565472506E-23
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     7.78567895152534E-25   3.81498268624742E-23
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     6.70058471912611E-16   3.41729820675432E-14
 35   17     2.53501520262200E-25   1.31820790536344E-23
 36   17     8.40901004494087E-16   4.45677532381866E-14
 37   17     1.06783083329078E-25   5.76628649977020E-24
 38   17     1.18458613637172E-17   6.51522375004449E-16
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     4.39072797617019E-18   2.59052950594041E-16
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     2.63533906024286E-17   1.60755682674815E-15
 45   17     5.19501731192649E-19   3.22091073339442E-17
 46   17     1.56166425532326E-20   9.83848480853651E-19
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     3.44816355042371E-25   1.72408177521185E-23
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     5.15393234251397E-22   2.68004481810726E-20
 35   18     3.83037147528676E-25   2.03009688190198E-23
 36   18     1.75782708506911E-22   9.49226625937322E-21
 37   18     5.77714533557554E-25   3.17742993456655E-23
 38   18     2.33739175635732E-15   1.30893938356010E-13
 39   18     6.05854052684351E-25   3.45336810030080E-23
 40   18     1.61787928472037E-16   9.38369985137816E-15
 41   18     2.65088287770009E-25   1.56402089784305E-23
 42   18     9.01693018138233E-16   5.41015810882940E-14
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     9.53957221911137E-14   5.91453477584905E-12
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     2.20977246120390E-15   1.43635209978254E-13
 48   18     6.38808241626194E-18   4.21613439473288E-16
 49   18     1.56611202608641E-18   1.04929505747790E-16
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     2.93882572836815E-25   1.61635415060248E-23
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     3.90411916168629E-23   2.22534792216119E-21
