    time    temp    dens
   1.08869205867043E+00   5.82409724151061E-01   3.06196189311223E+02
     nin     zin       y       x
  1    0     8.78580834956899E-03   8.78580834956899E-03
  0    1     1.29578845524590E-10   1.29578845524590E-10
  1    1     2.70811466496770E-09   5.41622932993540E-09
  2    1     1.31456187170558E-08   3.94368561511675E-08
  1    2     5.57349597953472E-18   1.67204879386042E-17
  2    2     2.70108617386885E-04   1.08043446954754E-03
  4    2     1.03889365184368E-07   6.23336191106207E-07
  3    3     1.26593013496880E-16   7.59558080981281E-16
  4    3     5.45342500084167E-12   3.81739750058917E-11
  5    3     7.30986163815030E-12   5.84788931052024E-11
  6    3     1.70023954307295E-06   1.53021558876566E-05
  3    4     2.00291303070580E-25   1.40203912149406E-24
  5    4     6.11111036012719E-10   5.49999932411447E-09
  6    4     7.07237182580976E-07   7.07237182580976E-06
  7    4     1.15882660148576E-11   1.27470926163434E-10
  8    4     7.88328029097532E-09   9.45993634917039E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.43811797391696E-24   3.43811797391696E-23
  6    5     1.82369076360105E-12   2.00605983996116E-11
  7    5     3.89009745611031E-11   4.66811694733237E-10
  8    5     1.16166323751725E-08   1.51016220877242E-07
  9    5     1.23981335511587E-09   1.73573869716221E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26645813618771E-12   1.51974976342525E-11
  7    6     2.71495856185345E-11   3.52944613040949E-10
  8    6     1.31749105986536E-10   1.84448748381150E-09
  9    6     6.51200297197858E-10   9.76800445796787E-09
 10    6     7.47299966219339E-06   1.19567994595094E-04
 11    6     2.32038182170447E-08   3.94464909689760E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
