    time    temp    dens
   1.10789252769234E+00   5.76529435772314E-01   2.90550780806083E+02
     nin     zin       y       x
  1    0     1.15114550864305E-04   1.15114550864305E-04
  0    1     1.05928954087570E-10   1.05928954087570E-10
  1    1     9.45781416644077E-10   1.89156283328815E-09
  2    1     1.70693470491743E-09   5.12080411475229E-09
  1    2     5.11451883746414E-17   1.53435565123924E-16
  2    2     2.70150357724140E-04   1.08060143089656E-03
  4    2     1.02177619551343E-07   6.13065717308057E-07
  3    3     1.03421998770868E-14   6.20531992625209E-14
  4    3     9.07964137631852E-11   6.35574896342296E-10
  5    3     9.99618415245714E-12   7.99694732196571E-11
  6    3     1.63909208802969E-06   1.47518287922672E-05
  3    4     4.19888776530082E-22   2.93922143571057E-21
  5    4     1.25099960485759E-08   1.12589964437183E-07
  6    4     7.54207574277941E-07   7.54207574277941E-06
  7    4     1.72842276489836E-13   1.90126504138819E-12
  8    4     4.28235855524926E-09   5.13883026629912E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.63109306740599E-21   4.63109306740599E-20
  6    5     8.21983783303168E-11   9.04182161633485E-10
  7    5     5.97542616435767E-10   7.17051139722920E-09
  8    5     8.36638627838480E-09   1.08763021619002E-07
  9    5     1.90933618539383E-11   2.67307065955137E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.89987638883299E-10   5.87985166659959E-09
  7    6     9.40287734373775E-10   1.22237405468591E-08
  8    6     2.57616468400019E-09   3.60663055760026E-08
  9    6     1.53653793705970E-09   2.30480690558956E-08
 10    6     7.36856056073544E-06   1.17896968971767E-04
 11    6     3.35978511066440E-10   5.71163468812948E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95654619565797E-22   2.54351005435536E-21
  7    7     1.29032371443458E-15   1.80645320020842E-14
  8    7     3.25895719588814E-08   4.88843579383221E-07
  9    7     2.42833301708512E-08   3.88533282733619E-07
 10    7     3.49020617664336E-08   5.93335050029372E-07
 11    7     2.05275183314700E-08   3.69495329966460E-07
 12    7     3.94434353033840E-09   7.49425270764296E-08
 13    7     1.58804083154415E-06   3.17608166308830E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35777572711380E-11   2.17244116338208E-10
  9    8     1.23888043654764E-13   2.10609674213098E-12
 10    8     7.79141888803588E-11   1.40245539984646E-09
 11    8     3.30578471059234E-09   6.28099095012544E-08
 12    8     5.01306528432482E-08   1.00261305686496E-06
 13    8     2.22743736929895E-07   4.67761847552780E-06
 14    8     8.62987343158642E-06   1.89857215494901E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.32434362109645E-15   1.77162528800833E-13
 11    9     2.69897694028704E-13   5.39795388057409E-12
 12    9     5.85034922449886E-10   1.22857333714476E-08
 13    9     3.43407589841590E-08   7.55496697651498E-07
 14    9     1.38698352882233E-09   3.19006211629135E-08
 15    9     2.94718915220331E-09   7.07325396528794E-08
 16    9     8.08470280307955E-08   2.02117570076989E-06
 17    9     2.80431217545603E-10   7.29121165618567E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.52587956514632E-18   1.50517591302926E-16
 11   10     1.23659622739562E-14   2.59685207753081E-13
 12   10     7.54235205917714E-12   1.65931745301897E-10
 13   10     2.05099737238444E-11   4.71729395648422E-10
 14   10     5.84537381743755E-10   1.40288971618501E-08
 15   10     5.06470599802148E-09   1.26617649950537E-07
 16   10     3.76875041288322E-09   9.79875107349637E-08
 17   10     3.84024645296368E-10   1.03686654230019E-08
 18   10     1.72486267151003E-09   4.82961548022808E-08
 19   10     1.09489648075658E-10   3.17519979419408E-09
 20   10     5.19919268753874E-10   1.55975780626162E-08
 21   10     1.18222912354152E-10   3.66491028297870E-09
 22   10     1.01910775451773E-09   3.26114481445675E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
