    time    temp    dens
   5.72084357915167E+00   1.17658135864168E-01   2.11025397289066E+00
     nin     zin       y       x
  1    0     2.26782172936573E-10   2.26782172936573E-10
  0    1     1.06621137280731E-12   1.06621137280731E-12
  1    1     7.63098114322252E-16   1.52619622864450E-15
  2    1     2.35176979378446E-08   7.05530938135339E-08
  1    2     9.12458303458084E-16   2.73737491037425E-15
  2    2     2.69786393408373E-04   1.07914557363349E-03
  4    2     1.93159177094125E-09   1.15895506256475E-08
  3    3     1.45806144759828E-08   8.74836868558969E-08
  4    3     2.76755781385874E-09   1.93729046970112E-08
  5    3     1.10389627794282E-13   8.83117022354258E-13
  6    3     2.65983271430833E-10   2.39384944287750E-09
  3    4     2.20986125305507E-19   1.54690287713855E-18
  5    4     1.15255230201043E-06   1.03729707180939E-05
  6    4     7.65286173070143E-07   7.65286173070143E-06
  7    4     2.28007305245619E-12   2.50808035770181E-11
  8    4     1.22834680178488E-20   1.47401616214186E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.08462815037591E-15   3.08462815037591E-14
  6    5     2.28583238035760E-08   2.51441561839336E-07
  7    5     3.02204538028341E-15   3.62645445634010E-14
  8    5     7.82064537091125E-23   1.01668389821846E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298154856616E-07   5.53557785827939E-06
  7    6     1.58730753612046E-08   2.06349979695660E-07
  8    6     1.12535922194844E-08   1.57550291072782E-07
  9    6     1.82435423419050E-11   2.73653135128575E-10
 10    6     1.04749799899865E-07   1.67599679839784E-06
 11    6     1.39069183330886E-15   2.36417611662506E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34282738965779E-20   5.64567560655512E-19
  7    7     1.61028838776845E-11   2.25440374287583E-10
  8    7     7.19403895203088E-06   1.07910584280463E-04
  9    7     8.40880422550998E-08   1.34540867608160E-06
 10    7     1.73599380657699E-08   2.95118947118088E-07
 11    7     1.25373303322604E-10   2.25671945980687E-09
 12    7     3.38053147800942E-13   6.42300980821790E-12
 13    7     2.12193865954151E-16   4.24387731908302E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23425438666736E-24   1.85138158000104E-23
  8    8     5.83236798140053E-08   9.33178877024085E-07
  9    8     2.05812512941334E-09   3.49881272000267E-08
 10    8     1.84109455698757E-08   3.31397020257763E-07
 11    8     5.10274641527956E-07   9.69521818903116E-06
 12    8     8.42404299556143E-07   1.68480859911229E-05
 13    8     9.35310844615824E-08   1.96415277369323E-06
 14    8     2.09000927061829E-06   4.59802039536023E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.30256328829062E-24   7.31435759009405E-23
  9    9     3.29854794921354E-24   5.93738630858437E-23
 10    9     5.94279510527599E-08   1.12913107000244E-06
 11    9     1.83462026607124E-07   3.66924053214248E-06
 12    9     9.82652228409983E-08   2.06356967966096E-06
 13    9     4.21570232827948E-06   9.27454512221487E-05
 14    9     5.48609619189339E-10   1.26180212413548E-08
 15    9     9.61285472456310E-13   2.30708513389514E-11
 16    9     1.08319538012158E-20   2.70798845030394E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.73197645002557E-08   5.46395290005115E-07
 11   10     5.25173770115568E-08   1.10286491724269E-06
 12   10     2.35679490527093E-06   5.18494879159604E-05
 13   10     2.67404004072083E-09   6.15029209365791E-08
 14   10     2.09380045858934E-08   5.02512110061441E-07
 15   10     3.99018161366306E-10   9.97545403415764E-09
 16   10     6.20801485643417E-16   1.61408386267288E-14
 17   10     1.15311896721382E-24   3.11342121147731E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
