    time    temp    dens
   8.07558886547349E-02   8.68420532965177E-01   7.50226403865413E+05
     nin     zin       y       x
  1    0     8.27542881447634E-01   8.27542881447634E-01
  0    1     5.67608695638830E-14   5.67608695638830E-14
  1    1     1.75103365331931E-12   3.50206730663862E-12
  2    1     1.21899770373988E-08   3.65699311121965E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.46473585935491E-05   5.85894343741964E-05
  4    2     2.52522390349714E-07   1.51513434209829E-06
  3    3     9.47894140107721E-22   5.68736484064632E-21
  4    3     4.05434524281040E-15   2.83804166996728E-14
  5    3     5.07585375309300E-15   4.06068300247440E-14
  6    3     3.44329290983018E-07   3.09896361884716E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87530459429232E-14   2.58777413486308E-13
  6    4     2.62633416092456E-12   2.62633416092456E-11
  7    4     1.90286951319521E-13   2.09315646451474E-12
  8    4     3.01315452103359E-06   3.61578542524030E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.79483454778108E-16   5.27431800255919E-15
  7    5     5.04063013242904E-14   6.04875615891485E-13
  8    5     8.92180399888590E-08   1.15983451985517E-06
  9    5     2.04470435780644E-06   2.86258610092902E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40461905031393E-19   1.68554286037671E-18
  7    6     5.29190024770882E-16   6.87947032202147E-15
  8    6     6.53299644076703E-14   9.14619501707384E-13
  9    6     4.11979984313764E-13   6.17969976470645E-12
 10    6     1.45127466911975E-06   2.32203947059160E-05
 11    6     4.57714566275038E-06   7.78114762667565E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17821272762278E-24   3.04949781867189E-23
  8    7     1.02854904985035E-15   1.54282357477552E-14
  9    7     1.16723930646890E-14   1.86758289035023E-13
 10    7     1.13556614916454E-13   1.93046245357971E-12
 11    7     1.02306311831709E-13   1.84151361297075E-12
 12    7     1.26811144687003E-13   2.40941174905305E-12
 13    7     5.58252032416617E-07   1.11650406483323E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.77781474546048E-23   7.64450359273677E-22
  9    8     1.79510021513129E-25   3.05167036572319E-24
 10    8     5.93200148898433E-20   1.06776026801718E-18
 11    8     1.03386482818979E-16   1.96434317356061E-15
 12    8     4.32569219336675E-15   8.65138438673350E-14
 13    8     3.03294953147084E-13   6.36919401608877E-12
 14    8     5.99431595959736E-08   1.31874951111142E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.76653725906976E-24   5.25642079223255E-23
 11    9     3.35414704656116E-24   6.70829409312233E-23
 12    9     7.68204354291307E-21   1.61322914401175E-19
 13    9     1.77122680102973E-16   3.89669896226542E-15
 14    9     9.86243652284774E-18   2.26836040025498E-16
 15    9     2.89298267976847E-17   6.94315843144432E-16
 16    9     5.52132233277214E-12   1.38033058319304E-10
 17    9     1.45411385226618E-10   3.78069601589208E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.66040623799674E-23   3.81893434739251E-22
 14   10     4.53502512446010E-21   1.08840602987042E-19
 15   10     4.92673922043439E-16   1.23168480510860E-14
 16   10     6.91805519854244E-16   1.79869435162104E-14
 17   10     1.46293939001168E-16   3.94993635303153E-15
 18   10     9.12565237325418E-16   2.55518266451117E-14
 19   10     6.49799214672372E-17   1.88441772254988E-15
 20   10     4.36377698583370E-16   1.30913309575011E-14
 21   10     1.90856385782766E-16   5.91654795926574E-15
 22   10     6.14923466623575E-10   1.96775509319544E-08
 23   10     1.56997771149390E-22   5.18092644792987E-21
 24   10     2.68666029226492E-19   9.13464499370073E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
