    time    temp    dens
   3.73300000000000E-03   2.16662797652842E-01   6.42689999999998E+09
     nin     zin       y       x
  1    0     8.76868394875222E-01   8.76868394875222E-01
  0    1     5.12585170115574E-18   5.12585170115574E-18
  1    1     5.01889655016608E-16   1.00377931003322E-15
  2    1     2.63737142128211E-10   7.91211426384632E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.19002476143369E-09   8.76009904573478E-09
  4    2     2.69938088097743E-07   1.61962852858646E-06
  3    3     2.45079977993343E-25   1.47047986796006E-24
  4    3     9.11950956315649E-22   6.38365669420954E-21
  5    3     1.80124690098235E-21   1.44099752078588E-20
  6    3     1.18640697757792E-10   1.06776627982013E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.32194522273182E-17   2.98975070045864E-16
  6    4     1.02715710260952E-16   1.02715710260952E-15
  7    4     1.23514839731265E-16   1.35866323704391E-15
  8    4     6.41637784311871E-07   7.69965341174245E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.38777604795088E-21   4.82655365274597E-20
  7    5     1.91346279891145E-18   2.29615535869374E-17
  8    5     3.42254916518157E-16   4.44931391473604E-15
  9    5     2.70471797559650E-08   3.78660516583510E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.26743033837041E-19   4.57440247371857E-18
  9    6     2.32944045577106E-18   3.49416068365659E-17
 10    6     3.35612546777083E-18   5.36980074843333E-17
 11    6     1.38378609537192E-09   2.35243636213226E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.07765192966610E-21   1.72424308746575E-20
 10    7     1.39870991067627E-20   2.37780684814966E-19
 11    7     1.26013683556506E-20   2.26824630401711E-19
 12    7     2.64300203805419E-21   5.02170387230296E-20
 13    7     3.42788291664214E-12   6.85576583328428E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
