    time    temp    dens
   1.07961324664131E+00   5.84750385904579E-01   3.13986035062591E+02
     nin     zin       y       x
  1    0     1.59863142025629E-02   1.59863142025629E-02
  0    1     1.26642666869965E-10   1.26642666869965E-10
  1    1     2.78799837851674E-09   5.57599675703348E-09
  2    1     2.15257013782228E-08   6.45771041346685E-08
  1    2     3.26487806989373E-18   9.79463420968119E-18
  2    2     2.70042382330733E-04   1.08016952932293E-03
  4    2     1.04708642974604E-07   6.28251857847623E-07
  3    3     6.80776417998283E-17   4.08465850798970E-16
  4    3     4.16061288098878E-12   2.91242901669214E-11
  5    3     6.02111783948404E-12   4.81689427158723E-11
  6    3     1.72934493436960E-06   1.55641044093264E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.36289230342103E-10   3.02660307307892E-09
  6    4     6.78639906153493E-07   6.78639906153492E-06
  7    4     1.98098714675897E-11   2.17908586143487E-10
  8    4     1.03281644255356E-08   1.23937973106427E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03036769354591E-24   1.03036769354591E-23
  6    5     9.16012995961223E-13   1.00761429555735E-11
  7    5     2.65189209489155E-11   3.18227051386985E-10
  8    5     1.28319421922234E-08   1.66815248498905E-07
  9    5     2.30876504633917E-09   3.23227106487484E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.02062446686793E-13   4.82474936024152E-12
  7    6     1.57840814709249E-11   2.05193059122024E-10
  8    6     7.72495653015080E-11   1.08149391422111E-09
  9    6     4.32534190023923E-10   6.48801285035885E-09
 10    6     7.51408751239913E-06   1.20225400198386E-04
 11    6     4.07998016549439E-08   6.93596628134047E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.89199306539955E-19   4.04879029155938E-18
  8    7     9.65714240297216E-10   1.44857136044582E-08
  9    7     2.20215955038646E-09   3.52345528061834E-08
 10    7     7.70705301804983E-09   1.31019901306847E-07
 11    7     6.62694001482099E-09   1.19284920266778E-07
 12    7     1.37622104157081E-09   2.61481997898454E-08
 13    7     1.73031598666455E-06   3.46063197332911E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.00199896822008E-14   4.80319834915212E-13
  9    8     2.60304450642166E-16   4.42517566091683E-15
 10    8     5.32711173084810E-13   9.58880111552659E-12
 11    8     3.31018702720999E-11   6.28935535169898E-10
 12    8     2.42889176819922E-09   4.85778353639844E-08
 13    8     1.07939085043636E-07   2.26672078591637E-06
 14    8     8.63040464539631E-06   1.89868902198719E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.79862623285719E-18   5.31738984242865E-17
 11    9     9.15033540069272E-17   1.83006708013854E-15
 12    9     4.49422320379009E-11   9.43786872795918E-10
 13    9     4.28924305922705E-09   9.43633473029952E-08
 14    9     2.37691429682637E-10   5.46690288270065E-09
 15    9     6.87483379574875E-10   1.64996011097970E-08
 16    9     5.61261463615908E-08   1.40315365903977E-06
 17    9     1.91504111862810E-08   4.97910690843305E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.47953331485094E-23   4.95906662970189E-22
 11   10     6.68659609468278E-18   1.40418517988338E-16
 12   10     1.07928483063826E-14   2.37442662740418E-13
 13   10     1.36691328555254E-13   3.14390055677084E-12
 14   10     7.86111968116778E-12   1.88666872348027E-10
 15   10     2.71370088587941E-10   6.78425221469853E-09
 16   10     1.05306896220707E-09   2.73797930173838E-08
 17   10     1.25890753600830E-10   3.39905034722240E-09
 18   10     8.38956178727002E-10   2.34907730043561E-08
 19   10     5.63895374024852E-11   1.63529658467207E-09
 20   10     4.03287452497133E-10   1.20986235749140E-08
 21   10     1.50706971729689E-10   4.67191612362037E-09
 22   10     9.02237348613474E-09   2.88715951556312E-07
