    time    temp    dens
   4.08054195947832E+02   1.00000000000000E-02   5.81515643923540E-06
     nin     zin       y       x
  1    0     4.28593849094439E-10   4.28593849094439E-10
  0    1     1.97590558295430E-10   1.97590558295430E-10
  1    1     3.62228125472417E-16   7.24456250944835E-16
  2    1     2.61220076364658E-08   7.83660229093975E-08
  1    2     1.89854405996345E-14   5.69563217989036E-14
  2    2     2.75605013349930E-04   1.10242005339972E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34559683662047E-08   8.07358101972279E-08
  4    3     2.76970138661048E-09   1.93879097062734E-08
  5    3     5.47860877711150E-20   4.38288702168920E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16434035663191E-21   4.31503824964234E-20
  5    4     1.15281687975889E-06   1.03753519178300E-05
  6    4     7.65287321128945E-07   7.65287321128945E-06
  7    4     1.96869313894238E-17   2.16556245283662E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62296326091357E-15   1.62296326091357E-14
  6    5     2.28609246084042E-08   2.51470170692446E-07
  7    5     1.21076213638921E-21   1.45291456366705E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851532219E-07   5.53558621838663E-06
  7    6     1.58735806219170E-08   2.06356548084922E-07
  8    6     1.12689940562431E-08   1.57765916787403E-07
  9    6     1.93036141616350E-21   2.89554212424526E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44124570881667E-20   3.17361942146166E-19
  7    7     1.60968128271429E-11   2.25355379580001E-10
  8    7     7.29775767812755E-06   1.09466365171913E-04
  9    7     5.91151694476987E-18   9.45842711163179E-17
