    time    temp    dens
   1.09759544300114E-01   9.65617844210584E-01   2.98805137870585E+05
     nin     zin       y       x
  1    0     8.08891955821184E-01   8.08891955821184E-01
  0    1     1.44524083017703E-13   1.44524083017703E-13
  1    1     4.03427810254486E-12   8.06855620508972E-12
  2    1     1.79956527853598E-08   5.39869583560793E-08
  1    2     5.89201154116992E-25   1.76760346235097E-24
  2    2     2.52507805562885E-05   1.01003122225154E-04
  4    2     2.45564319008939E-07   1.47338591405364E-06
  3    3     2.21664888873714E-21   1.32998933324229E-20
  4    3     1.25818171576182E-14   8.80727201033271E-14
  5    3     1.49361134081541E-14   1.19488907265233E-13
  6    3     6.76780176454966E-07   6.09102158809469E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05185955577450E-14   2.74667360019705E-13
  6    4     1.65198858901180E-11   1.65198858901180E-10
  7    4     2.12980803567834E-13   2.34278883924617E-12
  8    4     1.67703236951077E-06   2.01243884341293E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.38587119132394E-16   9.22445831045634E-15
  7    5     7.79153675838290E-14   9.34984411005948E-13
  8    5     5.39689636163372E-07   7.01596527012383E-06
  9    5     1.11520971690960E-06   1.56129360367344E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.80773011611469E-19   4.56927613933762E-18
  7    6     7.49265024044732E-15   9.74044531258152E-14
  8    6     1.19111033535082E-13   1.66755446949115E-12
  9    6     6.79428517814808E-13   1.01914277672221E-11
 10    6     6.10272714313393E-06   9.76436342901429E-05
 11    6     2.37711442487425E-06   4.04109452228622E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42886116550324E-23   2.00040563170453E-22
  8    7     9.99829016425430E-15   1.49974352463815E-13
  9    7     3.53796803987320E-14   5.66074886379713E-13
 10    7     2.14786408165064E-13   3.65136893880609E-12
 11    7     1.93507013588194E-13   3.48312624458749E-12
 12    7     6.22710167164001E-12   1.18314931761160E-10
 13    7     9.11196312152103E-07   1.82239262430421E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.77916144923456E-21   4.44665831877530E-20
  9    8     9.76531920425333E-24   1.66010426472307E-22
 10    8     4.46586216962315E-19   8.03855190532168E-18
 11    8     4.53642365908713E-16   8.61920495226555E-15
 12    8     1.63118721726377E-14   3.26237443452753E-13
 13    8     1.14369750755227E-12   2.40176476585978E-11
 14    8     1.47168107780883E-07   3.23769837117944E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.37505547208551E-23   1.02126053969625E-21
 11    9     6.38896224771476E-23   1.27779244954295E-21
 12    9     1.20815210200501E-19   2.53711941421051E-18
 13    9     1.01453044223405E-15   2.23196697291491E-14
 14    9     5.64904895153071E-17   1.29928125885206E-15
 15    9     1.65705496537863E-16   3.97693191690871E-15
 16    9     1.69343092195296E-10   4.23357730488239E-09
 17    9     3.63076042326839E-10   9.43997710049781E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.47094210629769E-24   3.23607263385492E-23
 13   10     4.08432786488182E-22   9.39395408922819E-21
 14   10     3.03167126694587E-19   7.27601104067009E-18
 15   10     7.30537340563005E-15   1.82634335140751E-13
 16   10     9.99066285867132E-15   2.59757234325454E-13
 17   10     2.45833990430774E-15   6.63751774163089E-14
 18   10     1.49035173086265E-14   4.17298484641541E-13
