    time    temp    dens
   3.18135763380444E+03   1.00000000000000E-02   1.22709296635745E-08
     nin     zin       y       x
  1    0     4.61230408993398E-11   4.61230408993398E-11
  0    1     4.53246145441384E-10   4.53246145441384E-10
  1    1     3.65893153637926E-16   7.31786307275852E-16
  2    1     2.61225426106813E-08   7.83676278320438E-08
  1    2     1.48069126329554E-13   4.44207378988661E-13
  2    2     2.88138573689935E-04   1.15255429475974E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553042662686E-08   8.07318255976117E-08
  4    3     2.76970142271931E-09   1.93879099590352E-08
  5    3     1.23234464206669E-23   9.85875713653349E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15574340829866E-21   4.30902038580906E-20
  5    4     1.15281687940395E-06   1.03753519146356E-05
  6    4     7.65287321342045E-07   7.65287321342045E-06
  7    4     3.73227174526768E-21   4.10549891979445E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65627709223428E-15   1.65627709223428E-14
  6    5     2.28609247268713E-08   2.51470171995585E-07
  7    5     2.74883318362173E-25   3.29859982034607E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459526E-07   5.53558621751431E-06
  7    6     1.58735806989495E-08   2.06356549086344E-07
  8    6     1.12689939690077E-08   1.57765915566108E-07
  9    6     4.26201548773628E-25   6.39302323160442E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00539565285166E-21   1.30701434870716E-20
  7    7     1.60969310567492E-11   2.25357034794488E-10
  8    7     7.29775767805820E-06   1.09466365170873E-04
  9    7     1.23215053441768E-21   1.97144085506829E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637504E-07   2.55950706620007E-06
  9    8     2.91757531711217E-09   4.95987803909068E-08
 10    8     1.85123842981536E-08   3.33222917366764E-07
 11    8     1.79674438942831E-23   3.41381433991379E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
