    time    temp    dens
   1.55171502004155E+00   4.23942270298968E-01   1.05749678246415E+02
     nin     zin       y       x
  1    0     1.26698302316919E-08   1.26698302316919E-08
  0    1     1.31116646343049E-13   1.31116646343049E-13
  1    1     4.02520061798020E-14   8.05040123596039E-14
  2    1     6.61244783678502E-09   1.98373435103551E-08
  1    2     3.38609453061464E-18   1.01582835918439E-17
  2    2     2.69783225349904E-04   1.07913290139962E-03
  4    2     6.96098674722460E-08   4.17659204833476E-07
  3    3     2.17856114723349E-10   1.30713668834010E-09
  4    3     1.98410091436026E-09   1.38887064005218E-08
  5    3     4.33887372143905E-13   3.47109897715124E-12
  6    3     6.99988358287422E-07   6.29989522458680E-06
  3    4     1.01795727078758E-18   7.12570089551307E-18
  5    4     5.22364114572714E-07   4.70127703115443E-06
  6    4     7.64999993804390E-07   7.64999993804390E-06
  7    4     4.30284581353896E-16   4.73313039489286E-15
  8    4     3.68096150250735E-15   4.41715380300882E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64713575907693E-14   1.64713575907693E-13
  6    5     1.45005814644345E-08   1.59506396108779E-07
  7    5     1.53173637275247E-11   1.83808364730297E-10
  8    5     1.49759654869126E-12   1.94687551329864E-11
  9    5     1.20541357056470E-18   1.68757899879058E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.80079772464809E-25   7.48087749711290E-24
  6    6     3.99461200845245E-07   4.79353441014294E-06
  7    6     1.55708522039754E-08   2.02421078651681E-07
  8    6     9.65980924250005E-09   1.35237329395001E-07
  9    6     5.52214954803128E-11   8.28322432204692E-10
 10    6     4.88291080963315E-06   7.81265729541304E-05
 11    6     2.83107440804648E-12   4.81282649367902E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.06821876776039E-19   2.68868439808851E-18
  7    7     1.49456158791189E-11   2.09238622307664E-10
  8    7     2.46447565929534E-06   3.69671348894300E-05
  9    7     7.24369063820171E-08   1.15899050211227E-06
 10    7     3.46458504516112E-08   5.88979457677390E-07
 11    7     1.27542036691921E-08   2.29575666045457E-07
 12    7     1.61319277958520E-09   3.06506628121188E-08
 13    7     1.66917808487225E-07   3.33835616974449E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.22831451339414E-24   9.34247177009120E-23
  8    8     4.91136827843819E-09   7.85818924550110E-08
  9    8     3.49653398291515E-10   5.94410777095575E-09
 10    8     7.53595922023753E-09   1.35647265964276E-07
 11    8     4.99512089474231E-07   9.49072970001039E-06
 12    8     9.42901296849111E-07   1.88580259369822E-05
 13    8     2.17326638633118E-07   4.56385941129548E-06
 14    8     7.52759692124576E-06   1.65607132267407E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.62065278330115E-24   7.85510973161195E-23
  9    9     1.39692199406271E-20   2.51445958931289E-19
 10    9     2.77047562891393E-09   5.26390369493647E-08
 11    9     1.22692290221337E-08   2.45384580442673E-07
 12    9     2.37918505980387E-08   4.99628862558814E-07
 13    9     1.09309995076807E-06   2.40481989168975E-05
 14    9     1.96538111226367E-09   4.52037655820645E-08
 15    9     1.44049857921628E-09   3.45719659011908E-08
 16    9     1.78539408013285E-09   4.46348520033213E-08
 17    9     1.33976939127568E-14   3.48340041731677E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21948262046926E-10   2.43896524093852E-09
 11   10     8.02388866759837E-10   1.68501662019566E-08
 12   10     4.20024243783543E-08   9.24053336323795E-07
 13   10     9.91806416242205E-10   2.28115475735707E-08
 14   10     1.94776034835308E-08   4.67462483604739E-07
 15   10     4.49623534762907E-08   1.12405883690727E-06
 16   10     9.77499947604181E-10   2.54149986377087E-08
 17   10     6.37836810039985E-14   1.72215938710796E-12
 18   10     2.73623834313877E-16   7.66146736078855E-15
 19   10     2.69327382823850E-19   7.81049410189165E-18
 20   10     5.90854935087440E-23   1.77256480526232E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04535295590824E-21   2.29977650299812E-20
 12   11     3.95865393583938E-12   9.10490405243058E-11
 13   11     1.73735812319077E-11   4.16965949565784E-10
 14   11     1.83410880937031E-08   4.58527202342577E-07
 15   11     3.77780950511882E-09   9.82230471330894E-08
 16   11     1.23346382176049E-09   3.33035231875331E-08
 17   11     1.18428400659618E-12   3.31599521846929E-11
 18   11     2.21833976632783E-12   6.43318532235070E-11
 19   11     4.58711095769796E-13   1.37613328730939E-11
 20   11     9.69676685363364E-16   3.00599772462643E-14
 21   11     3.30511406900033E-18   1.05763650208010E-16
 22   11     2.80094281811994E-23   9.24311129979581E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.03365136306108E-17   7.28076327134658E-16
 13   12     2.87092864291025E-11   7.17732160727562E-10
 14   12     6.31423054111807E-10   1.64169994069070E-08
 15   12     1.00720333752154E-09   2.71944901130815E-08
 16   12     1.26810544338564E-09   3.55069524147979E-08
 17   12     6.88661397034510E-10   1.99711805140008E-08
 18   12     1.08852013857184E-09   3.26556041571552E-08
 19   12     4.83501119610174E-10   1.49885347079154E-08
 20   12     5.18538007262534E-10   1.65932162324011E-08
 21   12     8.89641740532806E-11   2.93581774375826E-09
 22   12     6.76364185642349E-14   2.29963823118399E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.57352359657087E-23   9.29116135108426E-22
 14   13     1.87895331750018E-13   5.07317395725048E-12
 15   13     3.03371915296728E-14   8.49441362830837E-13
 16   13     1.20567479828942E-10   3.49645691503932E-09
 17   13     9.29376767978986E-10   2.78813030393696E-08
 18   13     1.61990891554247E-09   5.02171763818166E-08
 19   13     3.04989505202376E-10   9.75966416647604E-09
 20   13     9.93415544740344E-11   3.27827129764313E-09
 21   13     1.51885671408334E-11   5.16411282788335E-10
 22   13     1.43576961514955E-11   5.02519365302341E-10
 23   13     3.43617921349886E-11   1.23702451685959E-09
 24   13     2.91729244571836E-14   1.07939820491579E-12
 25   13     8.20698150962840E-20   3.11865297365879E-18
 26   13     4.86952647756634E-23   1.89911532625087E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.15590898442044E-17   6.03654515637725E-16
 15   14     2.90911304572671E-14   8.43642783260746E-13
 16   14     3.41142564023177E-11   1.02342769206953E-09
 17   14     4.68110440541099E-10   1.45114236567741E-08
 18   14     9.73346170191491E-09   3.11470774461277E-07
 19   14     1.15130301157896E-08   3.79929993821056E-07
 20   14     1.94862072481671E-08   6.62531046437683E-07
 21   14     1.01802958525212E-08   3.56310354838244E-07
 22   14     2.87033179130342E-09   1.03331944486923E-07
 23   14     2.43447197035308E-10   9.00754629030639E-09
 24   14     3.06007433436785E-09   1.16282824705978E-07
 25   14     3.44193335945647E-12   1.34235401018802E-10
 26   14     1.40872479368066E-13   5.63489917472265E-12
 27   14     3.80753705945659E-16   1.56109019437720E-14
 28   14     1.98717328882815E-18   8.34612781307822E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.07082466372746E-15   1.57195564575551E-13
 17   15     2.56383604784686E-16   8.20427535310994E-15
 18   15     3.31995661291940E-10   1.09558568226340E-08
 19   15     1.27785791979538E-09   4.34471692730430E-08
 20   15     4.47155488996994E-09   1.56504421148948E-07
 21   15     1.92537283011845E-09   6.93134218842643E-08
 22   15     9.65962876064786E-09   3.57406264143971E-07
 23   15     4.70587804906201E-09   1.78823365864356E-07
 24   15     1.95613063319552E-09   7.62890946946252E-08
 25   15     2.60338183317814E-10   1.04135273327126E-08
 26   15     6.47101316693896E-10   2.65311539844497E-08
 27   15     1.34657062729089E-11   5.65559663462174E-10
 28   15     2.96090464376169E-11   1.27318899681753E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.42316581797906E-23   4.55413061753300E-22
 17   16     2.84310651736599E-18   9.38225150730778E-17
 18   16     1.18130363668681E-11   4.01643236473516E-10
 19   16     1.02952196937557E-11   3.60332689281450E-10
 20   16     5.41981970301159E-11   1.95113509308417E-09
 21   16     9.07651446716330E-10   3.35831035285042E-08
 22   16     1.85516297637917E-09   7.04961931024085E-08
 23   16     1.60687680869276E-09   6.26681955390176E-08
