    time    temp    dens
   1.16026172017081E+00   5.55186188697638E-01   2.52957205245991E+02
     nin     zin       y       x
  1    0     1.06044706592159E-06   1.06044706592159E-06
  0    1     2.32280673777935E-12   2.32280673777935E-12
  1    1     1.11900897642369E-12   2.23801795284739E-12
  2    1     3.30129774095205E-09   9.90389322285615E-09
  1    2     1.72776361292935E-20   5.18329083878806E-20
  2    2     2.70110060976254E-04   1.08044024390502E-03
  4    2     9.76510691533388E-08   5.85906414920033E-07
  3    3     1.24990772152324E-12   7.49944632913946E-12
  4    3     5.67838064912332E-10   3.97486645438632E-09
  5    3     8.10379974740850E-13   6.48303979792680E-12
  6    3     1.48175880246732E-06   1.33358292222059E-05
  3    4     5.65963298532909E-21   3.96174308973037E-20
  5    4     1.12084004092907E-07   1.00875603683616E-06
  6    4     7.63264472857999E-07   7.63264472857999E-06
  7    4     2.19327976235018E-15   2.41260773858519E-14
  8    4     7.97750667445267E-10   9.57300800934320E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.46675701950893E-18   5.46675701950893E-17
  6    5     1.03901534931522E-09   1.14291688424675E-08
  7    5     1.59832676593870E-09   1.91799211912644E-08
  8    5     1.21099899642202E-09   1.57429869534863E-08
  9    5     3.57226344789504E-14   5.00116882705305E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.53282712011541E-08   5.43939254413849E-07
  7    6     9.63709276541361E-09   1.25282205950377E-07
  8    6     7.65883811596024E-09   1.07223733623443E-07
  9    6     9.97865915352857E-11   1.49679887302929E-09
 10    6     7.01945928994843E-06   1.12311348639175E-04
 11    6     4.78976791939329E-12   8.14260546296859E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40415840480036E-20   4.42540592624047E-19
  7    7     4.51073326637472E-13   6.31502657292460E-12
  8    7     3.57999833662829E-07   5.36999750494243E-06
  9    7     4.49871562732243E-08   7.19794500371589E-07
 10    7     3.67397290863161E-08   6.24575394467373E-07
 11    7     1.97224888470244E-08   3.55004799246440E-07
 12    7     3.60448881060842E-09   6.84852874015600E-08
 13    7     1.21674837924539E-06   2.43349675849078E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38898157411966E-25   2.08347236117949E-24
  8    8     4.10533947600523E-10   6.56854316160837E-09
  9    8     7.38942523074455E-12   1.25620228922657E-10
 10    8     1.09942362095717E-09   1.97896251772290E-08
 11    8     9.76985243122774E-08   1.85627196193327E-06
 12    8     3.15086213322647E-07   6.30172426645295E-06
 13    8     2.32206333340168E-07   4.87633300014352E-06
 14    8     8.49211206182773E-06   1.86826465360210E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.42440625561515E-25   7.52149063454575E-24
  9    9     6.16926405744053E-23   1.11046753033930E-21
 10    9     1.61200852833705E-11   3.06281620384040E-10
 11    9     1.44869050295025E-10   2.89738100590050E-09
 12    9     3.42038862397621E-09   7.18281611035004E-08
 13    9     1.70483645716438E-07   3.75064020576164E-06
 14    9     1.93228084102778E-09   4.44424593436389E-08
 15    9     2.86236651526597E-09   6.86967963663833E-08
 16    9     5.17444023147826E-08   1.29361005786957E-06
 17    9     3.03211364962140E-12   7.88349548901563E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14190782493091E-13   2.28381564986182E-12
 11   10     5.29918902549252E-12   1.11282969535343E-10
 12   10     7.44512939243892E-10   1.63792846633656E-08
 13   10     2.11877310394314E-10   4.87317813906922E-09
 14   10     6.86900883331631E-09   1.64856211999591E-07
 15   10     2.69613486031799E-08   6.74033715079497E-07
 16   10     3.66117305367135E-09   9.51904993954552E-08
 17   10     1.46053702843083E-10   3.94344997676323E-09
 18   10     2.72277384303813E-10   7.62376676050677E-09
 19   10     1.05374051174978E-11   3.05584748407437E-10
 20   10     4.89112611465158E-12   1.46733783439547E-10
 21   10     2.10660892827219E-14   6.53048767764379E-13
 22   10     4.49318786932811E-14   1.43782011818500E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.85664637163565E-24   1.28846220175984E-22
 12   11     3.06243438570512E-14   7.04359908712179E-13
 13   11     2.05152746478726E-13   4.92366591548943E-12
 14   11     4.54221805818983E-10   1.13555451454746E-08
 15   11     3.88747550669863E-10   1.01074363174164E-08
 16   11     1.03119641286258E-09   2.78423031472897E-08
 17   11     3.76854236854654E-10   1.05519186319303E-08
 18   11     6.98830491551920E-10   2.02660842550057E-08
 19   11     1.31403747338528E-10   3.94211242015585E-09
 20   11     2.95820962203802E-10   9.17044982831785E-09
 21   11     1.12074749334573E-09   3.58639197870635E-08
 22   11     1.00789719669497E-14   3.32606074909341E-13
 23   11     2.30662447896733E-17   7.84252322848892E-16
 24   11     8.91175238325965E-20   3.11911333414088E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.34981338026553E-20   3.23955211263727E-19
 13   12     1.46518540188829E-14   3.66296350472073E-13
 14   12     4.27211567090685E-12   1.11075007443578E-10
 15   12     2.04847232879597E-11   5.53087528774913E-10
 16   12     3.34133685889088E-10   9.35574320489448E-09
 17   12     2.88856817162912E-10   8.37684769772446E-09
 18   12     1.82251375975240E-09   5.46754127925721E-08
 19   12     1.58305267524354E-09   4.90746329325496E-08
 20   12     1.04024924300296E-08   3.32879757760947E-07
 21   12     1.60625218445972E-09   5.30063220871707E-08
 22   12     6.99537271276723E-09   2.37842672234086E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.30139608384379E-19   8.28502590183765E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.53494299296829E-25   3.62327833732795E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.06499227693855E-16   2.87547914773408E-15
 15   13     6.73635386618989E-17   1.88617908253317E-15
 16   13     1.66989698050788E-12   4.84270124347284E-11
 17   13     3.84552853429044E-11   1.15365856028713E-09
 18   13     3.03942876283876E-10   9.42222916480016E-09
 19   13     9.85280634740591E-10   3.15289803116989E-08
 20   13     6.29100459692402E-09   2.07603151698493E-07
 21   13     4.25619272053148E-09   1.44710552498070E-07
