    time    temp    dens
   4.96379546982024E+05   1.00000000000000E-02   3.23052652672715E-15
     nin     zin       y       x
  1    0     3.75667910028046E-13   3.75667910028046E-13
  0    1     1.35744585382550E-09   1.35744585382550E-09
  1    1     3.65916006023921E-16   7.31832012047843E-16
  2    1     2.60995976926139E-08   7.82987930778418E-08
  1    2     2.30948833949854E-11   6.92846501849561E-11
  2    2     3.17353090756938E-04   1.26941236302775E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023698887E-08   8.07318142193320E-08
  4    3     2.76970142282078E-09   1.93879099597455E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571887556649E-21   4.30900321289655E-20
  5    4     1.15281687940294E-06   1.03753519146265E-05
  6    4     7.65287315369873E-07   7.65287315369873E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62915065543334E-15   7.62915065543334E-14
  6    5     2.28609247271587E-08   2.51470171998746E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459318E-07   5.53558621751182E-06
  7    6     1.58735806991703E-08   2.06356549089214E-07
  8    6     1.12689725661035E-08   1.57765615925449E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61183340494483E-11   2.25656676692276E-10
  8    7     7.29775767805801E-06   1.09466365170870E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637671E-07   2.55950706620274E-06
  9    8     2.91757531705792E-09   4.95987803899847E-08
 10    8     1.85123842981573E-08   3.33222917366831E-07
