    time    temp    dens
   1.87720390613150E+00   3.53066801977987E-01   5.97283611911645E+01
     nin     zin       y       x
  1    0     4.28200839721654E-09   4.28200839721654E-09
  0    1     1.00309626334498E-13   1.00309626334498E-13
  1    1     1.21905482851341E-14   2.43810965702682E-14
  2    1     1.02220848672984E-08   3.06662546018952E-08
  1    2     1.73506507808451E-17   5.20519523425354E-17
  2    2     2.69748603930732E-04   1.07899441572293E-03
  4    2     5.25466338596925E-08   3.15279803158155E-07
  3    3     9.04611488927465E-10   5.42766893356479E-09
  4    3     2.32798653757475E-09   1.62959057630233E-08
  5    3     8.64425865912786E-13   6.91540692730229E-12
  6    3     3.76017999684291E-07   3.38416199715862E-06
  3    4     1.71770178252765E-18   1.20239124776935E-17
  5    4     7.88070140144788E-07   7.09263126130310E-06
  6    4     7.65187984774240E-07   7.65187984774240E-06
  7    4     1.72763295532067E-15   1.90039625085273E-14
  8    4     1.88510357863985E-19   2.26212429436781E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.10243560649753E-14   5.10243560649753E-13
  6    5     1.97620946175372E-08   2.17383040792909E-07
  7    5     1.65595162612723E-12   1.98714195135267E-11
  8    5     9.85010628469639E-14   1.28051381701053E-12
  9    5     1.06870584550235E-20   1.49618818370329E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.28239459804620E-25   2.51063405785082E-24
  6    6     4.52685499398446E-07   5.43222599278135E-06
  7    6     1.58045580918177E-08   2.05459255193630E-07
  8    6     1.01770368218639E-08   1.42478515506094E-07
  9    6     5.30310433113914E-11   7.95465649670871E-10
 10    6     3.61191768753964E-06   5.77906830006343E-05
 11    6     1.26560234589721E-11   2.15152398802525E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17504629494512E-19   1.52756018342866E-18
  7    7     1.61751701373689E-11   2.26452381923165E-10
  8    7     3.72217365750304E-06   5.58326048625455E-05
  9    7     8.32363119209031E-08   1.33178099073445E-06
 10    7     3.28331790898383E-08   5.58164044527250E-07
 11    7     8.87091740899467E-09   1.59676513361904E-07
 12    7     8.26501642347887E-10   1.57035312046098E-08
 13    7     3.22747281863734E-08   6.45494563727468E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.98855497555836E-24   7.48283246333753E-23
  8    8     9.11629573555699E-09   1.45860731768912E-07
  9    8     6.88350855567448E-10   1.17019645446466E-08
 10    8     1.10001472308460E-08   1.98002650155227E-07
 11    8     5.50316701055883E-07   1.04560173200618E-05
 12    8     1.00617168047306E-06   2.01234336094613E-05
 13    8     2.03548334438912E-07   4.27451502321714E-06
 14    8     6.80979295572301E-06   1.49815445025906E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.56384383518845E-24   9.45853451982036E-23
  9    9     5.26454314414477E-21   9.47617765946059E-20
 10    9     6.83753976707299E-09   1.29913255574387E-07
 11    9     2.75715902311556E-08   5.51431804623111E-07
 12    9     3.71563607993885E-08   7.80283576787158E-07
 13    9     1.73479962951839E-06   3.81655918494047E-05
 14    9     1.79541589261857E-09   4.12945655302272E-08
 15    9     8.09599077113473E-10   1.94303778507233E-08
 16    9     1.11311010217856E-10   2.78277525544640E-09
 17    9     1.64015016315555E-16   4.26439042420444E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.25277525873481E-10   1.05055505174696E-08
 11   10     2.41084281910987E-09   5.06276992013072E-08
 12   10     1.18009902785110E-07   2.59621786127241E-06
 13   10     1.34942511580614E-09   3.10367776635413E-08
 14   10     2.04285376556249E-08   4.90284903734999E-07
 15   10     3.19292585932951E-08   7.98231464832378E-07
 16   10     3.14556580008578E-10   8.17847108022303E-09
 17   10     1.29211421937350E-15   3.48870839230846E-14
 18   10     5.58884781149875E-20   1.56487738721965E-18
 19   10     5.03681676899694E-25   1.46067686300911E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.22419342980350E-21   4.89322554556770E-20
 12   11     1.07619997993105E-11   2.47525995384142E-10
 13   11     3.83813912943206E-11   9.21153391063693E-10
 14   11     3.19704235534677E-08   7.99260588836693E-07
 15   11     4.06984078013282E-09   1.05815860283453E-07
 16   11     6.63730838708687E-10   1.79207326451345E-08
 17   11     1.00521943886252E-13   2.81461442881506E-12
 18   11     1.69965095799797E-14   4.92898777819412E-13
