    time    temp    dens
   9.39723610691835E+00   7.20010489357961E-02   4.76117923080027E-01
     nin     zin       y       x
  1    0     2.01663399771683E-10   2.01663399771683E-10
  0    1     1.93534514325101E-12   1.93534514325101E-12
  1    1     3.24704905922104E-16   6.49409811844207E-16
  2    1     2.50664500670014E-08   7.51993502010041E-08
  1    2     8.19180757080668E-16   2.45754227124200E-15
  2    2     2.69789176931622E-04   1.07915670772649E-03
  4    2     8.48263824405686E-11   5.08958294643412E-10
  3    3     1.44659488283914E-08   8.67956929703482E-08
  4    3     2.76952640051192E-09   1.93866848035835E-08
  5    3     8.68789708804738E-15   6.95031767043790E-14
  6    3     3.03039555050517E-13   2.72735599545465E-12
  3    4     3.27300347643392E-20   2.29110243350374E-19
  5    4     1.15281713772299E-06   1.03753542395069E-05
  6    4     7.65286914346791E-07   7.65286914346791E-06
  7    4     2.12828779925003E-12   2.34111657917503E-11
  8    4     2.28225618904173E-21   2.73870742685008E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06198919505709E-15   2.06198919505709E-14
  6    5     2.28587445511477E-08   2.51446190062625E-07
  7    5     4.10923191302951E-16   4.93107829563541E-15
  8    5     1.62700430148545E-24   2.11510559193108E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298255346964E-07   5.53557906416357E-06
  7    6     1.58734281646164E-08   2.06354566140014E-07
  8    6     1.12686747305858E-08   1.57761446228201E-07
  9    6     6.48848878544078E-12   9.73273317816117E-11
 10    6     3.68533686235470E-09   5.89653897976752E-08
 11    6     4.28310210648696E-18   7.28127358102783E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02658296560110E-20   5.23455785528143E-19
  7    7     1.60991731136661E-11   2.25388423591326E-10
  8    7     7.29410311878122E-06   1.09411546781718E-04
  9    7     5.96402833244079E-08   9.54244533190526E-07
 10    7     9.44201676813819E-09   1.60514285058349E-07
 11    7     2.25647612333427E-12   4.06165702200168E-11
 12    7     2.33761830200268E-16   4.44147477380509E-15
 13    7     9.78190753975679E-24   1.95638150795136E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07213444628451E-24   1.60820166942677E-23
  8    8     9.13130413767135E-08   1.46100866202742E-06
  9    8     2.45475694037581E-09   4.17308679863888E-08
 10    8     1.85105611957864E-08   3.33190101524155E-07
 11    8     4.64165116644869E-07   8.81913721625252E-06
 12    8     6.97649534651607E-07   1.39529906930321E-05
 13    8     4.45362443190465E-08   9.35261130699976E-07
 14    8     6.78268802974314E-07   1.49219136654349E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.99530401368191E-24   5.09201682325925E-23
  9    9     2.26769643034501E-24   4.08185357462102E-23
 10    9     1.05509626155820E-07   2.00468289696059E-06
 11    9     2.74549337911581E-07   5.49098675823161E-06
 12    9     8.86241011764532E-08   1.86110612470552E-06
 13    9     3.31319641970461E-06   7.28903212335014E-05
 14    9     1.76291851840222E-10   4.05471259232510E-09
 15    9     1.76227439090082E-15   4.22945853816196E-14
 16    9     2.28236910349785E-24   5.70592275874462E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.09298994326714E-08   1.61859798865343E-06
 11   10     1.11230609498389E-07   2.33584279946617E-06
 12   10     4.67102925260283E-06   1.02762643557262E-04
 13   10     2.87390941583829E-09   6.60999165642807E-08
 14   10     2.06777168517045E-08   4.96265204440907E-07
 15   10     6.38717500907443E-12   1.59679375226861E-10
 16   10     2.19260611927225E-20   5.70077591010785E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.65470599696828E-21   5.84035319333022E-20
 12   11     3.60992725440550E-10   8.30283268513264E-09
 13   11     5.73271995764363E-10   1.37585278983447E-08
 14   11     5.84629992048544E-08   1.46157498012136E-06
 15   11     4.40834938913736E-11   1.14617084117571E-09
 16   11     1.01994155434241E-15   2.75384219672449E-14
 17   11     8.19719846315395E-23   2.29521556968310E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.97463231441253E-14   7.13911755459008E-13
 13   12     5.16066836206348E-09   1.29016709051587E-07
 14   12     6.25636808557926E-09   1.62665570225061E-07
 15   12     2.26568274833394E-09   6.11734342050163E-08
 16   12     1.38531287171137E-09   3.87887604079184E-08
 17   12     1.08730236044438E-11   3.15317684528870E-10
 18   12     3.12743914649616E-16   9.38231743948849E-15
 19   12     7.81790810151361E-20   2.42355151146922E-18
 20   12     1.48076325910150E-25   4.73844242912482E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.94403349225607E-23   1.54544870798658E-21
 14   13     2.11717412843705E-11   5.71637014678002E-10
 15   13     2.21959002407408E-13   6.21485206740741E-12
 16   13     7.80680357007862E-10   2.26397303532280E-08
 17   13     4.61848045011332E-10   1.38554413503399E-08
 18   13     6.50692905303111E-13   2.01714800643964E-11
 19   13     2.46776440035228E-19   7.89684608112728E-18
 20   13     4.30137794603557E-25   1.41945472219174E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.54996266777750E-15   1.83398954697770E-13
 15   14     8.74764919345504E-12   2.53681826610196E-10
 16   14     1.52028885285152E-09   4.56086655855457E-08
 17   14     2.59085777165526E-09   8.03165909213131E-08
 18   14     1.05014273548901E-08   3.36045675356484E-07
 19   14     4.76613301293585E-09   1.57282389426883E-07
 20   14     2.79044225948565E-09   9.48750368225122E-08
 21   14     1.03734487512989E-11   3.63070706295462E-10
 22   14     2.15744653458605E-14   7.76680752450977E-13
 23   14     2.63730510065125E-21   9.75802887240961E-20
 24   14     1.32272665937577E-22   5.02636130562793E-21
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.33508772616747E-12   4.13877195111917E-11
 17   15     1.70314557783251E-15   5.45006584906403E-14
 18   15     7.08059867424858E-09   2.33659756250203E-07
 19   15     1.34247576832521E-08   4.56441761230571E-07
 20   15     1.37362189578525E-08   4.80767663524838E-07
 21   15     1.78115196055390E-09   6.41214705799402E-08
 22   15     1.09541766708333E-09   4.05304536820832E-08
 23   15     1.60047130537597E-12   6.08179096042870E-11
 24   15     6.80866833094791E-17   2.65538064906969E-15
 25   15     1.28887266301323E-22   5.15549065205291E-21
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.52501968790513E-21   2.08800630012964E-19
 17   16     1.00161563113180E-14   3.30533158273494E-13
 18   16     4.50627142491109E-09   1.53213228446977E-07
 19   16     1.49940870256872E-09   5.24793045899053E-08
 20   16     2.75078207930328E-09   9.90281548549182E-08
 21   16     1.16241530180762E-08   4.30093661668818E-07
 22   16     7.98275234633588E-09   3.03344589160763E-07
 23   16     2.01744393726747E-09   7.86803135534312E-08
 24   16     2.77234882330967E-09   1.10893952932387E-07
 25   16     5.26558409217153E-10   2.15888947779033E-08
 26   16     4.32642024067735E-10   1.81709650108449E-08
 27   16     2.53006257956971E-16   1.08792690921497E-14
 28   16     4.69188462576526E-23   2.06442923533672E-21
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.08779839437196E-16   1.78072943803019E-14
 19   17     8.74366612472715E-19   3.14771980490177E-17
 20   17     1.49784146712135E-10   5.54201342834900E-09
 21   17     4.02055788917125E-12   1.52781199788507E-10
 22   17     1.18380532053000E-09   4.61684075006702E-08
 23   17     2.26482388259695E-09   9.05929553038780E-08
 24   17     7.22981853327140E-09   2.96422559864127E-07
 25   17     4.96623076152679E-08   2.08581691984125E-06
 26   17     4.73178566007983E-09   2.03466783383433E-07
 27   17     5.88332157204614E-13   2.58866149170030E-11
 28   17     1.01275871478299E-13   4.55741421652344E-12
 29   17     8.07552404435926E-19   3.71474106040526E-17
 30   17     2.17434529677988E-24   1.02194228948654E-22
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.66236478908480E-15   1.77169861985223E-13
 21   18     1.01167850740378E-12   3.94554617887473E-11
 22   18     8.52120369576325E-11   3.40848147830530E-09
 23   18     7.74672050796367E-10   3.17615540826510E-08
 24   18     4.74310782748247E-08   1.99210528754264E-06
 25   18     2.16398417572020E-08   9.30513195559688E-07
 26   18     2.36856668374119E-08   1.04216934084612E-06
 27   18     3.96681271241213E-08   1.78506572058546E-06
 28   18     1.91792655224653E-08   8.82246214033403E-07
 29   18     8.98109956181836E-11   4.22111679405463E-09
 30   18     1.18580158871315E-13   5.69184762582310E-12
 31   18     1.58153769571295E-20   7.74953470899348E-19
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     2.17433147707963E-22   8.47989276061057E-21
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.63793363600625E-13   1.08155279076256E-11
 23   19     9.33401593049150E-16   3.92028669080643E-14
 24   19     2.33178346679766E-10   1.00266689072299E-08
 25   19     1.67361335000097E-10   7.36389874000425E-09
 26   19     1.08580712136832E-08   4.88613204615742E-07
 27   19     1.71187308526566E-08   7.87461619222204E-07
 28   19     1.00170870191742E-08   4.70803089901186E-07
 29   19     4.06625525355207E-09   1.95180252170499E-07
 30   19     7.20354687851657E-11   3.52973797047312E-09
 31   19     1.82954131105593E-14   9.14770655527967E-13
 32   19     1.98685305967991E-15   1.01329506043676E-13
 33   19     8.41599397935069E-22   4.37631686926236E-20
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     5.09280681180656E-20   2.13897886095875E-18
 23   20     5.92005292290864E-15   2.54562275685071E-13
 24   20     3.21805904020664E-13   1.41594597769092E-11
 25   20     2.77433813614438E-11   1.24845216126497E-09
 26   20     5.02798833896794E-10   2.31287463592525E-08
 27   20     3.11591344851007E-09   1.46447932079973E-07
 28   20     9.36185584374994E-09   4.49369080499997E-07
 29   20     1.50095894470146E-09   7.35469882903717E-08
 30   20     3.66471920262789E-09   1.83235960131394E-07
 31   20     3.96870850262489E-09   2.02404133633869E-07
 32   20     3.45711913584532E-09   1.79770195063956E-07
 33   20     5.38815411637406E-16   2.85572168167825E-14
 34   20     3.45205553133828E-22   1.86410998692267E-20
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     3.55239303373953E-18   1.59857686518279E-16
 25   21     2.14596776243396E-20   9.87145170719622E-19
 26   21     2.03816700509334E-14   9.57938492393869E-13
 27   21     1.56502085880772E-16   7.51210012227705E-15
 28   21     1.36725966609530E-11   6.69957236386699E-10
 29   21     1.62780162430993E-09   8.13900812154967E-08
