    time    temp    dens
   7.37674619435122E+00   9.14905038602052E-02   9.84283993557800E-01
     nin     zin       y       x
  1    0     2.07043372150488E-10   2.07043372150488E-10
  0    1     1.46803911420009E-12   1.46803911420009E-12
  1    1     4.47426297016983E-16   8.94852594033967E-16
  2    1     2.44737921376856E-08   7.34213764130567E-08
  1    2     8.43779023826872E-16   2.53133707148062E-15
  2    2     2.69787992171617E-04   1.07915196868647E-03
  4    2     4.71063390059381E-10   2.82638034035629E-09
  3    3     1.47686462944007E-08   8.86118777664041E-08
  4    3     2.76920598661510E-09   1.93844419063057E-08
  5    3     3.32722304465214E-14   2.66177843572172E-13
  6    3     1.23705866294393E-11   1.11335279664954E-10
  3    4     7.25435404363340E-20   5.07804783054338E-19
  5    4     1.15280539521022E-06   1.03752485568920E-05
  6    4     7.65286660725288E-07   7.65286660725288E-06
  7    4     2.25899132912207E-12   2.48489046203428E-11
  8    4     5.15748261136543E-21   6.18897913363851E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.37783577756466E-15   2.37783577756466E-14
  6    5     2.28585667471548E-08   2.51444234218703E-07
  7    5     1.12770575721675E-15   1.35324690866010E-14
  8    5     9.60900002558651E-24   1.24917000332625E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298168970742E-07   5.53557802764891E-06
  7    6     1.58733136491616E-08   2.06353077439100E-07
  8    6     1.12664364886146E-08   1.57730110840605E-07
  9    6     1.14483732026561E-11   1.71725598039841E-10
 10    6     2.31065069551333E-08   3.69704111282132E-07
 11    6     7.95265849086220E-17   1.35195194344657E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13812845844551E-20   5.37956699597917E-19
  7    7     1.61004787974710E-11   2.25406703164594E-10
  8    7     7.27487162444658E-06   1.09123074366699E-04
  9    7     7.23442535216184E-08   1.15750805634590E-06
 10    7     1.31936643565621E-08   2.24292294061556E-07
 11    7     2.04147228587096E-11   3.67465011456773E-10
 12    7     1.25264352332747E-14   2.38002269432219E-13
 13    7     9.14859009448750E-20   1.82971801889750E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13117406312531E-24   1.69676109468797E-23
  8    8     7.48468041228508E-08   1.19754886596561E-06
  9    8     2.26964415082240E-09   3.85839505639807E-08
 10    8     1.84958852964261E-08   3.32925935335670E-07
 11    8     4.88960295154217E-07   9.29024560793012E-06
 12    8     7.73812090680267E-07   1.54762418136053E-05
 13    8     6.69469612879329E-08   1.40588618704659E-06
 14    8     1.25840451127075E-06   2.76848992479564E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.44751382884148E-24   5.86077350903051E-23
  9    9     2.58445298763464E-24   4.65201537774235E-23
 10    9     8.07230813457495E-08   1.53373854556924E-06
 11    9     2.30477714694764E-07   4.60955429389527E-06
 12    9     9.76711164209435E-08   2.05109344483981E-06
 13    9     3.93464017218842E-06   8.65620837881451E-05
 14    9     3.28861309307874E-10   7.56381011408111E-09
 15    9     5.54632882009137E-14   1.33111891682193E-12
 16    9     1.98623954614269E-22   4.96559886535672E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.88656682582563E-08   9.77313365165125E-07
 11   10     7.97408616892623E-08   1.67455809547451E-06
 12   10     3.46945549352571E-06   7.63280208575656E-05
 13   10     2.81982283380384E-09   6.48559251774882E-08
 14   10     2.08208050751239E-08   4.99699321802973E-07
 15   10     6.16092524056432E-11   1.54023131014108E-09
 16   10     3.05472477990922E-18   7.94228442776396E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.91735997729480E-21   6.41819195004857E-20
 12   11     2.53529872024470E-10   5.83118705656281E-09
 13   11     4.30171853920549E-10   1.03241244940932E-08
 14   11     5.98128242309997E-08   1.49532060577499E-06
 15   11     1.52768160362937E-10   3.97197216943635E-09
 16   11     1.07576338639602E-14   2.90456114326927E-13
 17   11     1.71236230591166E-21   4.79461445655264E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.66902915260732E-14   4.00566996625756E-13
 13   12     3.75989407680218E-09   9.39973519200545E-08
 14   12     6.14335172282505E-09   1.59727144793451E-07
 15   12     2.27158399086127E-09   6.13327677532543E-08
 16   12     1.38503332696857E-09   3.87809331551199E-08
 17   12     3.14821402928682E-11   9.12982068493177E-10
 18   12     9.38137260418135E-15   2.81441178125440E-13
 19   12     2.22828719799473E-17   6.90769031378365E-16
 20   12     8.23035180969831E-23   2.63371257910346E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
