    time    temp    dens
   3.70902129773688E+01   1.85741748993879E-02   7.74349398279799E-03
     nin     zin       y       x
  1    0     2.60295496436008E-10   2.60295496436008E-10
  0    1     8.93972080846693E-12   8.93972080846693E-12
  1    1     3.08968803924731E-16   6.17937607849462E-16
  2    1     2.60224086632281E-08   7.80672259896842E-08
  1    2     1.83809050245993E-15   5.51427150737979E-15
  2    2     2.69867085475328E-04   1.07946834190131E-03
  4    2     1.55307572095562E-20   9.31845432573374E-20
  3    3     1.35555961122305E-08   8.13335766733827E-08
  4    3     2.76967809613644E-09   1.93877466729550E-08
  5    3     4.43656465407693E-17   3.54925172326154E-16
  6    3     1.64382757040016E-25   1.47944481336014E-24
  3    4     7.52259667957635E-21   5.26581767570344E-20
  5    4     1.15281693384447E-06   1.03753524046002E-05
  6    4     7.65287282849653E-07   7.65287282849652E-06
  7    4     5.82443840214961E-13   6.40688224236457E-12
  8    4     1.30105263689674E-23   1.56126316427608E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65854451332393E-15   1.65854451332393E-14
  6    5     2.28603457320191E-08   2.51463803052210E-07
  7    5     9.88459711506804E-19   1.18615165380816E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298812924788E-07   5.53558575509746E-06
  7    6     1.58735690791228E-08   2.06356398028596E-07
  8    6     1.12689892253889E-08   1.57765849155445E-07
  9    6     3.07063035963184E-15   4.60594553944776E-14
 10    6     1.48597066834702E-19   2.37755306935524E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76394046112525E-20   4.89312259946283E-19
  7    7     1.60970920523222E-11   2.25359288732511E-10
  8    7     7.29775768768109E-06   1.09466365315216E-04
  9    7     4.12937983636879E-09   6.60700773819006E-08
 10    7     1.00625427011309E-10   1.71063225919225E-09
 11    7     1.29140802536450E-21   2.32453444565610E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.60136589452480E-25   1.29020488417872E-23
  8    8     1.55744155693757E-07   2.49190649110012E-06
  9    8     2.91264723999508E-09   4.95150030799163E-08
 10    8     1.85123841284625E-08   3.33222914312324E-07
 11    8     2.27730389535094E-07   4.32687740116679E-06
 12    8     1.69323356703438E-07   3.38646713406877E-06
 13    8     1.78156651733796E-10   3.74128968640971E-09
 14    8     1.64728587548012E-10   3.62402892605626E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84437162441946E-24   3.13543176151308E-23
  9    9     1.87047635561000E-24   3.36685744009799E-23
 10    9     3.41938900034452E-07   6.49683910065459E-06
 11    9     2.54744468720997E-07   5.09488937441995E-06
 12    9     2.57653585136833E-09   5.41072528787349E-08
 13    9     5.37302045237819E-08   1.18206449952320E-06
 14    9     3.98179260578980E-14   9.15812299331654E-13
 15    9     3.85116389067066E-24   9.24279333760957E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.28994270553920E-07   1.25798854110784E-05
 11   10     2.41701450155154E-07   5.07573045325823E-06
 12   10     8.60857837675217E-06   1.89388724288548E-04
 13   10     1.84834776895148E-09   4.25119986858840E-08
 14   10     1.88125679070274E-08   4.51501629768659E-07
 15   10     3.30438262584416E-18   8.26095656461040E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.29412326862859E-21   5.04707119098291E-20
 12   11     1.59051047819430E-09   3.65817409984690E-08
 13   11     2.43803140871168E-09   5.85127538090803E-08
 14   11     4.22630576273046E-08   1.05657644068261E-06
 15   11     4.21146220288015E-14   1.09498017274884E-12
 16   11     1.56065503908679E-20   4.21376860553433E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.72138364410295E-13   1.37313207458471E-11
 13   12     2.13600728388202E-08   5.34001820970505E-07
 14   12     6.30756903695080E-09   1.63996794960721E-07
 15   12     2.18976940718938E-09   5.91237739941133E-08
 16   12     1.38545296280514E-09   3.87926829585441E-08
 17   12     4.81601644625534E-16   1.39664476941405E-14
 18   12     1.01620911733799E-22   3.04862735201396E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
