    time    temp    dens
   4.25305437956842E+02   1.00000000000000E-02   5.13584773658344E-06
     nin     zin       y       x
  1    0     4.21721665029976E-10   4.21721665029976E-10
  0    1     2.05901131844357E-10   2.05901131844357E-10
  1    1     3.62576996114725E-16   7.25153992229450E-16
  2    1     2.61220864650821E-08   7.83662593952462E-08
  1    2     1.97879141112702E-14   5.93637423338107E-14
  2    2     2.75850588908701E-04   1.10340235563480E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34558887302394E-08   8.07353323814364E-08
  4    3     2.76970139095057E-09   1.93879097366540E-08
  5    3     4.75991958208915E-20   3.80793566567132E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16330884246306E-21   4.31431618972414E-20
  5    4     1.15281687971633E-06   1.03753519174470E-05
  6    4     7.65287321158316E-07   7.65287321158316E-06
  7    4     1.70008331841565E-17   1.87009165025722E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62313956819286E-15   1.62313956819286E-14
  6    5     2.28609246229257E-08   2.51470170852183E-07
  7    5     1.05217301841259E-21   1.26260762209511E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851523502E-07   5.53558621828203E-06
  7    6     1.58735806311519E-08   2.06356548204975E-07
  8    6     1.12689940594655E-08   1.57765916832517E-07
  9    6     1.67633310090986E-21   2.51449965136479E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39298811928700E-20   3.11088455507310E-19
  7    7     1.60968133213600E-11   2.25355386499040E-10
  8    7     7.29775767811923E-06   1.09466365171788E-04
  9    7     5.12497318941019E-18   8.19995710305630E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191580903E-07   2.55950706529446E-06
  9    8     2.91757533383529E-09   4.95987806752000E-08
 10    8     1.85123842969933E-08   3.33222917345879E-07
 11    8     1.27220325535711E-11   2.41718618517850E-10
 12    8     8.39295057312371E-16   1.67859011462474E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.76160060243045E-24   3.17088108437481E-23
 10    9     5.69656566009182E-07   1.08234747541745E-05
 11    9     3.83106687739202E-15   7.66213375478403E-14
 12    9     3.73487721819138E-23   7.84324215820189E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
