    time    temp    dens
   7.83291747679605E-02   8.50006985057473E-01   8.22137188145080E+05
     nin     zin       y       x
  1    0     8.29275929804691E-01   8.29275929804691E-01
  0    1     5.16365367387498E-14   5.16365367387498E-14
  1    1     1.62469190295240E-12   3.24938380590480E-12
  2    1     1.17906306697038E-08   3.53718920091114E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.37993099742308E-05   5.51972398969231E-05
  4    2     2.53059716484140E-07   1.51835829890484E-06
  3    3     8.77967062844615E-22   5.26780237706769E-21
  4    3     3.55192062407115E-15   2.48634443684981E-14
  5    3     4.50030147865864E-15   3.60024118292691E-14
  6    3     3.13541612312048E-07   2.82187451080843E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87744342737178E-14   2.58969908463460E-13
  6    4     2.02222836857131E-12   2.02222836857131E-11
  7    4     1.88393848604645E-13   2.07233233465110E-12
  8    4     3.14767748187265E-06   3.77721297824718E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.48007948351518E-16   4.92808743186670E-15
  7    5     4.79175239030653E-14   5.75010286836784E-13
  8    5     6.11767355398341E-08   7.95297562017844E-07
  9    5     2.10473141697177E-06   2.94662398376048E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23532403786086E-19   1.48238884543303E-18
  7    6     3.37167329232241E-16   4.38317528001914E-15
  8    6     6.15933290965960E-14   8.62306607352344E-13
  9    6     3.90491028375653E-13   5.85736542563479E-12
 10    6     1.06649543273325E-06   1.70639269237320E-05
 11    6     4.71884962274116E-06   8.02204435865997E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61966736406621E-24   2.26753430969270E-23
  8    7     7.03078473505073E-16   1.05461771025761E-14
  9    7     1.05217379914422E-14   1.68347807863076E-13
 10    7     1.06465397955578E-13   1.80991176524483E-12
 11    7     9.59176369574510E-14   1.72651746523412E-12
 12    7     7.10152994586357E-14   1.34929068971408E-12
 13    7     5.21520293934250E-07   1.04304058786850E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.44277090187712E-23   3.90843344300340E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.34312105436619E-20   7.81761789785915E-19
 11    8     8.71352531554465E-17   1.65556980995348E-15
 12    8     3.75954854525355E-15   7.51909709050711E-14
 13    8     2.63599995055705E-13   5.53559989616981E-12
 14    8     5.37232682149337E-08   1.18191190072854E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79449210475405E-24   3.40953499903270E-23
 11    9     2.18563951464829E-24   4.37127902929658E-23
 12    9     5.26115631985039E-21   1.10484282716858E-19
 13    9     1.47471050841660E-16   3.24436311851652E-15
 14    9     8.21139208530041E-18   1.88862017961909E-16
 15    9     2.40867610554044E-17   5.78082265329706E-16
 16    9     3.17944226089538E-12   7.94860565223845E-11
 17    9     1.28669230741399E-10   3.34539999927638E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.03409447762115E-23   2.37841729852865E-22
 14   10     2.46607237987356E-21   5.91857371169653E-20
 15   10     3.21556020211761E-16   8.03890050529401E-15
 16   10     4.56559273158726E-16   1.18705411021269E-14
 17   10     9.36350157198427E-17   2.52814542443575E-15
 18   10     5.87404531435152E-16   1.64473268801842E-14
 19   10     4.17020244579774E-17   1.20935870928135E-15
 20   10     2.81395294211095E-16   8.44185882633284E-15
 21   10     1.22202068680850E-16   3.78826412910634E-15
 22   10     4.10985160864966E-10   1.31515251476789E-08
 23   10     7.55473266673362E-23   2.49306178002209E-21
 24   10     2.22989075579418E-19   7.58162856970020E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.42464108780884E-24   3.84653093708387E-23
 17   11     4.23180002483800E-23   1.18490400695464E-21
 18   11     3.14445547699299E-20   9.11892088327966E-19
 19   11     1.14540306615343E-19   3.43620919846029E-18
 20   11     4.15066831334029E-17   1.28670717713549E-15
 21   11     4.30989798302336E-16   1.37916735456748E-14
 22   11     1.00589024566753E-15   3.31943781070283E-14
 23   11     4.37305560429962E-17   1.48683890546187E-15
 24   11     1.24985613177272E-10   4.37449646120452E-09
 25   11     2.43106802517575E-21   8.75184489063270E-20
 26   11     1.01440358584613E-19   3.75329326763069E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
