    time    temp    dens
   8.94657233024074E+02   1.00000000000000E-02   5.51753268218259E-07
     nin     zin       y       x
  1    0     1.40478525432788E-10   1.40478525432788E-10
  0    1     3.54497989186828E-10   3.54497989186828E-10
  1    1     3.65673076829304E-16   7.31346153658607E-16
  2    1     2.61226220416592E-08   7.83678661249777E-08
  1    2     4.16301661815029E-14   1.24890498544509E-13
  2    2     2.80607853014768E-04   1.12243141205907E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553312766123E-08   8.07319876596741E-08
  4    3     2.76970142125744E-09   1.93879099488021E-08
  5    3     1.70055042156350E-21   1.36044033725080E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15609284102980E-21   4.30926498872086E-20
  5    4     1.15281687941839E-06   1.03753519147655E-05
  6    4     7.65287321359703E-07   7.65287321359703E-06
  7    4     5.84991721156411E-19   6.43490893272052E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62859514196398E-15   1.62859514196398E-14
  6    5     2.28609247222655E-08   2.51470171944920E-07
  7    5     3.76518895761307E-23   4.51822674913568E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851462482E-07   5.53558621754979E-06
  7    6     1.58735806958044E-08   2.06356549045457E-07
  8    6     1.12689940668954E-08   1.57765916936535E-07
  9    6     5.96874224146184E-23   8.95311336219276E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39106014205758E-20   1.80837818467485E-19
  7    7     1.60968319085125E-11   2.25355646719176E-10
  8    7     7.29775767806101E-06   1.09466365170915E-04
  9    7     1.80414195648500E-19   2.88662713037600E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191634946E-07   2.55950706615913E-06
  9    8     2.91757531788503E-09   4.95987804040454E-08
 10    8     1.85123842980999E-08   3.33222917365799E-07
 11    8     1.45845944130166E-16   2.77107293847315E-15
 12    8     4.03121701679818E-25   8.06243403359635E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.67658707847913E-24   3.01785674126244E-23
 10    9     5.69669287894126E-07   1.08237164699884E-05
 11    9     9.97664102837107E-21   1.99532820567421E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892882838E-06   2.10611785765675E-05
 11   10     2.44457141291465E-07   5.13359996712076E-06
 12   10     8.66247138059848E-06   1.90574370373166E-04
 13   10     7.65223614792447E-16   1.76001431402263E-14
 14   10     1.02400024540557E-09   2.45760058897338E-08
 15   10     3.42923987953836E-24   8.57309969884589E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25640118250324E-21   4.96408260150712E-20
 12   11     3.44285448234196E-09   7.91856530938652E-08
 13   11     2.00603420515450E-08   4.81448209237079E-07
 14   11     2.21183494730032E-12   5.52958736825081E-11
 15   11     6.08058336752126E-23   1.58095167555553E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.66851358754004E-10   4.00443261009610E-09
 13   12     6.36202692386664E-08   1.59050673096666E-06
 14   12     6.30837877643595E-09   1.64017848187335E-07
 15   12     7.69242322196593E-10   2.07695426993080E-08
 16   12     1.37460545577534E-09   3.84889527617095E-08
 17   12     1.07078827885037E-20   3.10528600866608E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85889628256111E-23   1.52331303346589E-21
 14   13     1.51702788827951E-09   4.09597529835468E-08
 15   13     2.42693300746408E-12   6.79541242089942E-11
 16   13     1.67530011789698E-10   4.85837034190126E-09
 17   13     1.99555494095655E-20   5.98666482286964E-19
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
