    time    temp    dens
   1.11058157676309E+00   5.75504383477816E-01   2.88445356736672E+02
     nin     zin       y       x
  1    0     5.50262658064640E-05   5.50262658064640E-05
  0    1     8.44267549531042E-11   8.44267549531042E-11
  1    1     6.26441875280737E-10   1.25288375056147E-09
  2    1     1.48940574569604E-09   4.46821723708811E-09
  1    2     4.68230593332729E-17   1.40469177999819E-16
  2    2     2.70150318603626E-04   1.08060127441450E-03
  4    2     1.01940143927742E-07   6.11640863566450E-07
  3    3     2.18636037845140E-14   1.31181622707084E-13
  4    3     1.35622691904639E-10   9.49358843332471E-10
  5    3     7.41229611989179E-12   5.92983689591343E-11
  6    3     1.63061154584822E-06   1.46755039126340E-05
  3    4     1.22178397777273E-21   8.55248784440909E-21
  5    4     1.84469270600320E-08   1.66022343540288E-07
  6    4     7.55836979859589E-07   7.55836979859589E-06
  7    4     8.39228965445377E-14   9.23151861989915E-13
  8    4     3.92741881278501E-09   4.71290257534202E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22727304115391E-20   1.22727304115391E-19
  6    5     1.15306614940302E-10   1.26837276434332E-09
  7    5     8.39889071286844E-10   1.00786688554421E-08
  8    5     7.64345722032353E-09   9.93649438642060E-08
  9    5     7.63359559276561E-12   1.06870338298719E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06902599369992E-09   1.28283119243990E-08
  7    6     1.53544080748163E-09   1.99607304972612E-08
  8    6     3.38259753716416E-09   4.73563655202983E-08
  9    6     1.23444709468519E-09   1.85167064202778E-08
 10    6     7.35039412935149E-06   1.17606306069624E-04
 11    6     1.63607307056200E-10   2.78132421995540E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.04003405477783E-22   9.15204427121117E-21
  7    7     3.33059645179394E-15   4.66283503251152E-14
  8    7     4.74443232930187E-08   7.11664849395280E-07
  9    7     2.68396528577462E-08   4.29434445723939E-07
 10    7     3.54756160975354E-08   6.03085473658102E-07
 11    7     2.05915363087898E-08   3.70647653558217E-07
 12    7     3.94316065654956E-09   7.49200524744417E-08
 13    7     1.56664146832813E-06   3.13328293665627E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.48830082996840E-11   3.98128132794945E-10
  9    8     2.38359848794206E-13   4.05211742950150E-12
 10    8     1.21629753308310E-10   2.18933555954958E-09
 11    8     6.20134974991220E-09   1.17825645248332E-07
 12    8     6.64082816270358E-08   1.32816563254072E-06
 13    8     2.24942755005805E-07   4.72379785512191E-06
 14    8     8.62285610082543E-06   1.89702834218160E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.13788792601975E-14   5.96198705943753E-13
 11    9     7.44310998290641E-13   1.48862199658128E-11
 12    9     7.11843919903954E-10   1.49487223179830E-08
 13    9     4.12221343039959E-08   9.06886954687910E-07
 14    9     1.46727883523771E-09   3.37474132104674E-08
 15    9     2.98402392474152E-09   7.16165741937965E-08
 16    9     7.92214343443504E-08   1.98053585860876E-06
 17    9     1.30292188150219E-10   3.38759689190570E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.85214558637756E-17   7.70429117275513E-16
 11   10     3.09739953292392E-14   6.50453901914023E-13
 12   10     1.58075574181845E-11   3.47766263200059E-10
 13   10     2.94579207046319E-11   6.77532176206533E-10
 14   10     9.04625509883702E-10   2.17110122372088E-08
 15   10     6.45592067294072E-09   1.61398016823518E-07
 16   10     3.84314636618168E-09   9.99218055207238E-08
 17   10     3.73331923654601E-10   1.00799619386742E-08
 18   10     1.58654215974293E-09   4.44231804728020E-08
 19   10     9.85722269205063E-11   2.85859458069468E-09
 20   10     4.16751707667085E-10   1.25025512300125E-08
 21   10     7.64816810723937E-11   2.37093211324420E-09
 22   10     6.11576535502425E-10   1.95704491360776E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.07831919727381E-16   2.48013415372977E-15
 13   11     7.28621763136917E-16   1.74869223152860E-14
 14   11     3.85794628019440E-12   9.64486570048600E-11
 15   11     8.68438931904970E-12   2.25794122295292E-10
 16   11     1.11562919574311E-10   3.01219882850639E-09
 17   11     8.05723977847561E-11   2.25602713797317E-09
 18   11     4.18288771352345E-10   1.21303743692180E-08
 19   11     1.04658357583287E-10   3.13975072749860E-09
 20   11     1.28788180250718E-09   3.99243358777226E-08
 21   11     1.41321261323899E-08   4.52228036236478E-07
 22   11     3.78453925069148E-12   1.24889795272819E-10
 23   11     2.88440782632061E-13   9.80698660949009E-12
 24   11     1.20173887149586E-12   4.20608605023552E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
