    time    temp    dens
   1.51256807549581E-02   1.84032917027528E-01   1.14174773035950E+08
     nin     zin       y       x
  1    0     8.72239030128065E-01   8.72239030128065E-01
  0    1     2.80849929288811E-16   2.80849929288811E-16
  1    1     3.05035807291155E-14   6.10071614582310E-14
  2    1     2.91737076622450E-09   8.75211229867349E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.37617178220872E-07   1.35046871288349E-06
  4    2     2.67290010573760E-07   1.60374006344256E-06
  3    3     1.37744389401138E-23   8.26466336406825E-23
  4    3     3.55272703240675E-19   2.48690892268472E-18
  5    3     7.02039607007006E-19   5.61631685605605E-18
  6    3     1.40962360890476E-09   1.26866124801429E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71319161146964E-15   1.54187245032267E-14
  6    4     5.04528982265226E-15   5.04528982265226E-14
  7    4     6.06673535197714E-15   6.67340888717486E-14
  8    4     2.65692973748987E-06   3.18831568498784E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.57893928385681E-19   1.05368332122425E-17
  7    5     4.69532738655386E-16   5.63439286386463E-15
  8    5     9.44204123925691E-14   1.22746536110340E-12
  9    5     5.18458653020268E-07   7.25842114228376E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12055886695090E-25   1.34467064034108E-24
  7    6     3.08751256860153E-23   4.01376633918199E-22
  8    6     4.15290439614737E-16   5.81406615460632E-15
  9    6     2.97516692320870E-15   4.46275038481305E-14
 10    6     4.28598924655009E-15   6.85758279448014E-14
 11    6     1.50512491447066E-07   2.55871235460013E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.05351731445516E-25   1.58027597168274E-24
  9    7     7.41956554070166E-18   1.18713048651227E-16
 10    7     1.01356577002657E-16   1.72306180904517E-15
 11    7     9.13149666460085E-17   1.64366939962815E-15
 12    7     1.91523359377458E-17   3.63894382817171E-16
 13    7     2.03341581005808E-09   4.06683162011617E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
