    time    temp    dens
   1.01295035798825E+00   5.99496945957062E-01   3.80146030374795E+02
     nin     zin       y       x
  1    0     8.40354959182897E-02   8.40354959182897E-02
  0    1     1.05231304520989E-10   1.05231304520989E-10
  1    1     2.63018258389913E-09   5.26036516779827E-09
  2    1     8.33878499589568E-08   2.50163549876870E-07
  1    2     5.72420809998842E-19   1.71726242999652E-18
  2    2     2.68205294055879E-04   1.07282117622352E-03
  4    2     1.10924438799758E-07   6.65546632798550E-07
  3    3     1.10618933233875E-17   6.63713599403250E-17
  4    3     2.51370167907571E-12   1.75959117535300E-11
  5    3     3.90034801340495E-12   3.12027841072396E-11
  6    3     1.94433171328755E-06   1.74989854195880E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.91430762865921E-11   5.32287686579329E-10
  6    4     4.70544186547695E-07   4.70544186547695E-06
  7    4     6.58268702395933E-11   7.24095572635527E-10
  8    4     4.01607088665962E-08   4.81928506399154E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13274122760168E-13   2.34601535036185E-12
  7    5     1.49375864599554E-11   1.79251037519465E-10
  8    5     2.21497779667419E-08   2.87947113567645E-07
  9    5     1.50179072863079E-08   2.10250702008311E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75819863720385E-14   2.10983836464462E-13
  7    6     4.01275153405588E-12   5.21657699427265E-11
  8    6     2.75929163512649E-11   3.86300828917709E-10
  9    6     1.74635944174798E-10   2.61953916262197E-09
 10    6     7.79480423422927E-06   1.24716867747668E-04
 11    6     1.81185447478399E-07   3.08015260713279E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.55106806818116E-20   2.17149529545362E-19
  8    7     1.54718654552670E-10   2.32077981829005E-09
  9    7     3.66398573781798E-10   5.86237718050876E-09
 10    7     1.40945708951468E-09   2.39607705217496E-08
 11    7     1.26662746044003E-09   2.27992942879205E-08
 12    7     2.65574463213950E-10   5.04591480106504E-09
 13    7     1.85661950536191E-06   3.71323901072382E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.32410792177664E-16   1.33185726748426E-14
  9    8     6.96359550190408E-18   1.18381123532369E-16
 10    8     1.56572727714303E-14   2.81830909885745E-13
 11    8     5.64059690197735E-12   1.07171341137570E-10
 12    8     4.04799827247696E-10   8.09599654495393E-09
 13    8     2.72113464254286E-08   5.71438274934001E-07
 14    8     8.27747640158688E-06   1.82104480834911E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17596948643323E-19   2.23434202422314E-18
 11    9     2.47504904023775E-18   4.95009808047549E-17
 12    9     2.01858037331080E-12   4.23901878395267E-11
