    time    temp    dens
   1.05487138557415E+02   1.00000000000000E-02   3.36601782198644E-04
     nin     zin       y       x
  1    0     4.60224995470415E-10   4.60224995470415E-10
  0    1     3.78663502461196E-11   3.78663502461196E-11
  1    1     3.37843641150726E-16   6.75687282301453E-16
  2    1     2.61062699908260E-08   7.83188099724780E-08
  1    2     4.94402001512936E-15   1.48320600453881E-14
  2    2     2.70672990905803E-04   1.08269196362321E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34717210099967E-08   8.08303260599801E-08
  4    3     2.76969987834608E-09   1.93878991484226E-08
  5    3     3.47721963672614E-18   2.78177570938091E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.37166255852142E-21   4.46016379096499E-20
  5    4     1.15281688817314E-06   1.03753519935583E-05
  6    4     7.65287315284735E-07   7.65287315284734E-06
  7    4     2.15100140933793E-14   2.36610155027172E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62574724719504E-15   1.62574724719504E-14
  6    5     2.28609014280426E-08   2.51469915708469E-07
  7    5     7.52921961467572E-20   9.03506353761087E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853179981E-07   5.53558623815978E-06
  7    6     1.58735787963347E-08   2.06356524352351E-07
  8    6     1.12689932843267E-08   1.57765905980573E-07
  9    6     1.28087732754752E-19   1.92131599132128E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46727856287297E-20   4.50746213173486E-19
  7    7     1.60968499947631E-11   2.25355899926684E-10
  8    7     7.29775767977162E-06   1.09466365196574E-04
  9    7     6.28692967556999E-12   1.00590874809120E-10
 10    7     1.84273355656741E-15   3.13264704616460E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.80193973971718E-25   8.70290960957577E-24
  8    8     1.59962901585777E-07   2.55940642537243E-06
  9    8     2.91757569627407E-09   4.95987868366591E-08
 10    8     1.85123842655828E-08   3.33222916780490E-07
 11    8     3.95440014037407E-08   7.51336026671074E-07
 12    8     5.29046748093322E-09   1.05809349618664E-07
 13    8     3.34605386152784E-16   7.02671310920847E-15
 14    8     5.26154903851546E-19   1.15754078847340E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.69966470320813E-25   1.47894299954538E-23
  9    9     1.82747314555098E-24   3.28945166199175E-23
 10    9     5.30125286687408E-07   1.00723804470608E-05
 11    9     1.65728583661155E-08   3.31457167322309E-07
 12    9     7.50772228834530E-14   1.57662168055251E-12
 13    9     1.14906471715492E-12   2.52794237774083E-11
 14    9     1.11030459368146E-22   2.55370056546737E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03119566537569E-06   2.06239133075139E-05
 11   10     2.44457522457547E-07   5.13360797160849E-06
 12   10     8.66247022361127E-06   1.90574344919448E-04
 13   10     5.21405116250676E-10   1.19923176737655E-08
 14   10     1.48974429761914E-08   3.57538631428593E-07
 15   10     1.01339233468422E-19   2.53348083671054E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26270924480314E-21   4.97796033856691E-20
 12   11     2.92095675726748E-09   6.71820054171520E-08
 13   11     6.34926288010679E-09   1.52382309122563E-07
 14   11     1.89944889307006E-08   4.74862223267516E-07
 15   11     1.07484922884544E-15   2.79460799499813E-14
 16   11     2.05211781412372E-23   5.54071809813403E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.50941162385732E-12   1.08225878972576E-10
 13   12     4.46280824804541E-08   1.11570206201135E-06
 14   12     6.30824832545264E-09   1.64014456461769E-07
 15   12     2.01413266779627E-09   5.43815820304992E-08
 16   12     1.38462107004981E-09   3.87693899613946E-08
 17   12     2.23451640837422E-17   6.48009758428524E-16
 18   12     2.77891560039108E-25   8.33674680117324E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85903861252119E-23   1.52335003925551E-21
 14   13     2.72146729804792E-10   7.34796170472940E-09
 15   13     1.11129809629428E-12   3.11163466962398E-11
 16   13     6.68438131549648E-10   1.93847058149398E-08
 17   13     1.87367568540265E-16   5.62102705620796E-15
 18   13     1.26144405365890E-23   3.91047656634259E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
