    time    temp    dens
   1.91490225942924E-01   9.13858314540583E-01   5.62697663487073E+04
     nin     zin       y       x
  1    0     7.62219724833576E-01   7.62219724833576E-01
  0    1     7.62090132928919E-13   7.62090132928919E-13
  1    1     2.19745274689466E-11   4.39490549378932E-11
  2    1     4.06821998267795E-08   1.22046599480338E-07
  1    2     1.00815085692644E-23   3.02445257077932E-23
  2    2     5.64573700848011E-05   2.25829480339204E-04
  4    2     2.25967716235768E-07   1.35580629741461E-06
  3    3     1.18765119478699E-20   7.12590716872195E-20
  4    3     6.15739258301011E-14   4.31017480810708E-13
  5    3     7.46427191465272E-14   5.97141753172217E-13
  6    3     1.44215571888591E-06   1.29794014699732E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.56643117698839E-14   5.00978805928955E-13
  6    4     1.06566440314566E-10   1.06566440314566E-09
  7    4     3.76372949616683E-13   4.14010244578352E-12
  8    4     3.41196226246690E-07   4.09435471496028E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93896183257110E-15   2.13285801582821E-14
  7    5     1.27220809026096E-13   1.52664970831315E-12
  8    5     3.37595815258437E-07   4.38874559835968E-06
  9    5     2.60289110824456E-07   3.64404755154239E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34371298117561E-18   1.61245557741073E-17
  7    6     2.77064777157406E-14   3.60184210304628E-13
  8    6     2.62183697064814E-13   3.67057175890740E-12
  9    6     1.35606669926621E-12   2.03410004889932E-11
 10    6     1.02161776957579E-05   1.63458843132127E-04
 11    6     1.26598628926133E-06   2.15217669174425E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.31971927798589E-23   7.44760698918024E-22
  8    7     9.96288047302221E-14   1.49443207095333E-12
  9    7     2.66126326107029E-13   4.25802121771246E-12
 10    7     1.23489516685163E-12   2.09932178364777E-11
 11    7     1.11254982024816E-12   2.00258967644668E-11
 12    7     1.55802905693604E-11   2.96025520817848E-10
 13    7     1.53093438300165E-06   3.06186876600331E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55706370031774E-20   2.49130192050838E-19
  9    8     5.62857146177012E-23   9.56857148500920E-22
 10    8     1.33317978549839E-18   2.39972361389710E-17
 11    8     4.19479348531626E-15   7.97010762210090E-14
 12    8     1.63185802650368E-13   3.26371605300735E-12
 13    8     1.14414119365000E-11   2.40269650666499E-10
 14    8     5.38971245047324E-07   1.18573673910411E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.83633337124111E-22   9.18903340535810E-21
 11    9     5.81125317589007E-22   1.16225063517801E-20
 12    9     1.53861594472014E-18   3.23109348391230E-17
 13    9     2.19942336544357E-14   4.83873140397586E-13
 14    9     1.22466947266834E-15   2.81673978713717E-14
 15    9     3.59236335825973E-15   8.62167205982336E-14
 16    9     1.78801297813594E-09   4.47003244533985E-08
 17    9     1.50364393343773E-09   3.90947422693810E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.04548787295895E-23   4.50007332050969E-22
 13   10     4.88850227316893E-21   1.12435552282885E-19
 14   10     1.86264604944570E-17   4.47035051866969E-16
 15   10     3.36184355896988E-14   8.40460889742470E-13
 16   10     4.93918735797041E-14   1.28418871307231E-12
 17   10     1.12331588904473E-14   3.03295290042076E-13
 18   10     6.91436020813180E-14   1.93602085827691E-12
 19   10     4.95721659266315E-15   1.43759281187231E-13
 20   10     3.29467418369797E-14   9.88402255109391E-13
 21   10     1.46407214857098E-14   4.53862366057003E-13
 22   10     6.04049739560451E-09   1.93295916659344E-07
 23   10     2.79630193405550E-22   9.22779638238316E-21
 24   10     1.16297848282781E-20   3.95412684161455E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.28513432864429E-23   3.21283582161072E-22
 15   11     5.06152422588723E-23   1.31599629873068E-21
 16   11     2.68225949455430E-21   7.24210063529660E-20
 17   11     2.87048729108635E-19   8.03736441504178E-18
 18   11     9.20800767372161E-18   2.67032222537927E-16
 19   11     2.77454961677769E-17   8.32364885033308E-16
 20   11     9.94947494212307E-15   3.08433723205815E-13
 21   11     5.78200828358153E-13   1.85024265074609E-11
 22   11     2.46782998611435E-13   8.14383895417736E-12
 23   11     2.26629823038171E-14   7.70541398329781E-13
 24   11     2.65766838114943E-09   9.30183933402301E-08
 25   11     8.44951339645463E-21   3.04182482272367E-19
 26   11     7.34696336355195E-21   2.71837644451422E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.54979441999310E-25   1.83394243759807E-23
 17   12     2.56026395955178E-24   7.42476548270016E-23
 18   12     1.06637395731280E-20   3.19912187193840E-19
 19   12     9.08523879215745E-21   2.81642402556881E-19
 20   12     3.22626030869236E-19   1.03240329878155E-17
 21   12     3.08811506312453E-16   1.01907797083109E-14
 22   12     3.92787622464032E-08   1.33547791637771E-06
 23   12     1.82734703508348E-16   6.39571462279218E-15
 24   12     1.58583295235303E-10   5.70899862847092E-09
 25   12     5.29441170477652E-17   1.95893233076731E-15
