    time    temp    dens
   4.54953651538688E-02   3.49667964444686E-01   4.19578746584883E+06
     nin     zin       y       x
  1    0     8.58016044344798E-01   8.58016044344798E-01
  0    1     8.57829760050980E-15   8.57829760050980E-15
  1    1     5.85876498481832E-13   1.17175299696366E-12
  2    1     9.06302098577783E-09   2.71890629573335E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.61939875968936E-06   1.84775950387574E-05
  4    2     2.60357496556477E-07   1.56214497933886E-06
  3    3     3.43126764306250E-22   2.05876058583750E-21
  4    3     1.10393857092148E-16   7.72756999645038E-16
  5    3     2.16078770366313E-16   1.72863016293050E-15
  6    3     3.00968837787817E-08   2.70871954009035E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.62500126051601E-14   2.36250113446441E-13
  6    4     9.60583614103075E-14   9.60583614103075E-13
  7    4     1.15500919974500E-13   1.27051011971949E-12
  8    4     4.28133048975440E-06   5.13759658770528E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.20808172654022E-17   6.82888989919424E-16
  7    5     1.68964436148487E-14   2.02757323378185E-13
  8    5     2.17824623757712E-12   2.83172010885026E-11
  9    5     1.96188508869274E-06   2.74663912416984E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47889252454372E-22   4.17467102945247E-21
  7    6     7.43089328751387E-21   9.66016127376803E-20
  8    6     2.35401187592385E-14   3.29561662629339E-13
  9    6     1.63890507589119E-13   2.45835761383678E-12
 10    6     2.50920325847997E-13   4.01472521356796E-12
 11    6     2.27198344222956E-06   3.86237185179025E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.24452672740918E-23   1.38667900911138E-21
  9    7     1.88859923781900E-15   3.02175878051041E-14
 10    7     2.22740991975019E-14   3.78659686357533E-13
 11    7     2.00673546632375E-14   3.61212383938274E-13
 12    7     4.20891253689843E-15   7.99693382010702E-14
 13    7     1.08720858975199E-07   2.17441717950398E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80548139425236E-25   2.88877023080377E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.75248860484563E-24   8.55447948872214E-23
 11    8     2.22606790816566E-18   4.22952902551475E-17
 12    8     3.60791188494732E-16   7.21582376989463E-15
 13    8     2.52968415741652E-14   5.31233673057470E-13
 14    8     5.79949096856863E-09   1.27588801308510E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.87896827748016E-23   6.04583338270834E-22
 13    9     7.24135230136907E-18   1.59309750630120E-16
 14    9     4.03208268730425E-19   9.27379018079977E-18
 15    9     1.18274482695076E-18   2.83858758468183E-17
 16    9     1.47540801285640E-18   3.68852003214101E-17
 17    9     9.79520551198069E-12   2.54675343311498E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
