    time    temp    dens
   6.95728668586388E+00   9.69468785535059E-02   1.17326265704861E+00
     nin     zin       y       x
  1    0     2.09844710206668E-10   2.09844710206668E-10
  0    1     1.36884919562139E-12   1.36884919562139E-12
  1    1     4.98926873039422E-16   9.97853746078844E-16
  2    1     2.42882125486956E-08   7.28646376460869E-08
  1    2     8.57590524705687E-16   2.57277157411706E-15
  2    2     2.69787683727868E-04   1.07915073491147E-03
  4    2     6.72860206463462E-10   4.03716123878077E-09
  3    3     1.47972826571811E-08   8.87836959430865E-08
  4    3     2.76902041765896E-09   1.93831429236127E-08
  5    3     4.48107289472937E-14   3.58485831578349E-13
  6    3     2.67969508316890E-11   2.41172557485201E-10
  3    4     9.16385556941248E-20   6.41469889858874E-19
  5    4     1.15279107064418E-06   1.03751196357977E-05
  6    4     7.65286574686066E-07   7.65286574686066E-06
  7    4     2.27626704604544E-12   2.50389375064998E-11
  8    4     6.28443239092225E-21   7.54131886910670E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.49246061651546E-15   2.49246061651546E-14
  6    5     2.28585287374681E-08   2.51443816112149E-07
  7    5     1.42062459263950E-15   1.70474951116740E-14
  8    5     1.47498602865862E-23   1.91748183725620E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298156238437E-07   5.53557787486124E-06
  7    6     1.58732730587237E-08   2.06352549763408E-07
  8    6     1.12649812721467E-08   1.57709737810053E-07
  9    6     1.28814797847303E-11   1.93222196770954E-10
 10    6     3.38502843320824E-08   5.41604549313319E-07
 11    6     1.54612942109270E-16   2.62842001585758E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17500996651178E-20   5.42751295646532E-19
  7    7     1.61009111705248E-11   2.25412756387347E-10
  8    7     7.26423401167989E-06   1.08963510175198E-04
  9    7     7.52395672541678E-08   1.20383307606669E-06
 10    7     1.41429769611523E-08   2.40430608339590E-07
 11    7     3.22827945170594E-11   5.81090301307070E-10
 12    7     2.87239850991838E-14   5.45755716884491E-13
 13    7     6.34349273077406E-19   1.26869854615481E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14986501158201E-24   1.72479751737302E-23
  8    8     7.09411426547978E-08   1.13505828247676E-06
  9    8     2.22229293162586E-09   3.77789798376396E-08
 10    8     1.84862895731896E-08   3.32753212317412E-07
 11    8     4.94272596846262E-07   9.39117934007898E-06
 12    8     7.90638393540926E-07   1.58127678708185E-05
 13    8     7.28611201944420E-08   1.53008352408328E-06
 14    8     1.43080596093414E-06   3.14777311405510E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
