    time    temp    dens
   2.39357293846414E-01   8.48016733495005E-01   2.88121023073129E+04
     nin     zin       y       x
  1    0     7.40412605015293E-01   7.40412605015293E-01
  0    1     1.47289485640595E-12   1.47289485640595E-12
  1    1     4.47630412291539E-11   8.95260824583078E-11
  2    1     5.73371475836673E-08   1.72011442751002E-07
  1    2     3.29140199365224E-23   9.87420598095671E-23
  2    2     7.49130716077597E-05   2.99652286431039E-04
  4    2     2.16561813067737E-07   1.29937087840642E-06
  3    3     2.40537434336588E-20   1.44322460601953E-19
  4    3     1.04186459217911E-13   7.29305214525379E-13
  5    3     1.31377384376285E-13   1.05101907501028E-12
  6    3     1.83829745116647E-06   1.65446770604982E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00104178637926E-13   9.00937607741335E-13
  6    4     2.02828236758202E-10   2.02828236758202E-09
  7    4     6.52203585484523E-13   7.17423944032975E-12
  8    4     1.99424971207145E-07   2.39309965448574E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60737765034171E-15   2.86811541537588E-14
  7    5     1.60681502467042E-13   1.92817802960451E-12
  8    5     1.56427366011063E-07   2.03355575814382E-06
  9    5     1.74511736300411E-07   2.44316430820575E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58709368234972E-18   3.10451241881967E-17
  7    6     2.76572921636745E-14   3.59544798127769E-13
  8    6     2.94533020461254E-13   4.12346228645756E-12
  9    6     1.67553546966036E-12   2.51330320449054E-11
 10    6     1.03289666926970E-05   1.65263467083152E-04
 11    6     1.47053738043818E-06   2.49991354674491E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.54199516896665E-23   7.75879323655331E-22
  8    7     2.18105082328298E-13   3.27157623492448E-12
  9    7     5.91781858736924E-13   9.46850973979078E-12
 10    7     2.82550088442883E-12   4.80335150352902E-11
 11    7     2.54556542818801E-12   4.58201777073842E-11
 12    7     5.83937479478986E-12   1.10948121101007E-10
 13    7     1.81453193458913E-06   3.62906386917826E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23866297582714E-20   1.98186076132343E-19
  9    8     4.90708452486254E-23   8.34204369226631E-22
 10    8     1.14912610346970E-18   2.06842698624546E-17
 11    8     9.67799562272022E-15   1.83881916831684E-13
 12    8     4.19041827466674E-13   8.38083654933348E-12
 13    8     2.93795142427970E-11   6.16969799098738E-10
 14    8     9.05331978725446E-07   1.99173035319598E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.75762179244336E-22   1.09394814056424E-20
 11    9     7.05474152299553E-22   1.41094830459911E-20
 12    9     3.84601649832279E-18   8.07663464647787E-17
 13    9     7.95845603182452E-14   1.75086032700139E-12
 14    9     4.43137680921141E-15   1.01921666611862E-13
 15    9     1.29986973900087E-14   3.11968737360210E-13
 16    9     2.33797477043742E-09   5.84493692609356E-08
 17    9     3.07629146903759E-09   7.99835781949772E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.53975782250552E-23   1.21874672095122E-21
 13   10     7.04826845408710E-21   1.62110174444003E-19
 14   10     5.26204299645441E-17   1.26289031914906E-15
 15   10     3.36165775701556E-14   8.40414439253891E-13
 16   10     6.38048014021864E-14   1.65892483645685E-12
 17   10     1.30404212371882E-14   3.52091373404081E-13
 18   10     8.18710512742335E-14   2.29238943567854E-12
 19   10     5.80950906635664E-15   1.68475762924343E-13
 20   10     3.92383853208666E-14   1.17715155962600E-12
 21   10     1.70193459942407E-14   5.27599725821462E-13
 22   10     3.53872911829018E-09   1.13239331785286E-07
 23   10     1.94058030653411E-23   6.40391501156255E-22
 24   10     1.90093054712308E-21   6.46316386021848E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
