    time    temp    dens
   5.06355079072387E+02   1.00000000000000E-02   3.04333271643054E-06
     nin     zin       y       x
  1    0     3.80626919868248E-10   3.80626919868248E-10
  0    1     2.42809311530908E-10   2.42809311530908E-10
  1    1     3.63824235377151E-16   7.27648470754302E-16
  2    1     2.61223404262474E-08   7.83670212787422E-08
  1    2     2.35586765585808E-14   7.06760296757423E-14
  2    2     2.76930937033012E-04   1.10772374813205E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34556309824726E-08   8.07337858948354E-08
  4    3     2.76970140497833E-09   1.93879098348483E-08
  5    3     2.54391146788773E-20   2.03512917431019E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15997140271963E-21   4.31197998190374E-20
  5    4     1.15281687957857E-06   1.03753519162072E-05
  6    4     7.65287321253076E-07   7.65287321253076E-06
  7    4     8.92865416948969E-18   9.82151958643866E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62401552988071E-15   1.62401552988071E-14
  6    5     2.28609246693237E-08   2.51470171362561E-07
  7    5     5.62717951111336E-22   6.75261541333603E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851495289E-07   5.53558621794346E-06
  7    6     1.58735806610422E-08   2.06356548593549E-07
  8    6     1.12689940688010E-08   1.57765916963214E-07
  9    6     8.94607689126059E-22   1.34191153368909E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17879971192772E-20   2.83243962550604E-19
  7    7     1.60968160151474E-11   2.25355424212064E-10
  8    7     7.29775767809231E-06   1.09466365171385E-04
  9    7     2.72125759271814E-18   4.35401214834902E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191606008E-07   2.55950706569613E-06
  9    8     2.91757532646051E-09   4.95987805498286E-08
 10    8     1.85123842975050E-08   3.33222917355089E-07
 11    8     1.71909472875840E-12   3.26627998464096E-11
 12    8     1.81442059157823E-17   3.62884118315647E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.74656206298584E-24   3.14381171337451E-23
 10    9     5.69667568946191E-07   1.08236838099776E-05
 11    9     8.35509454691862E-17   1.67101890938372E-15
 12    9     4.34318964031798E-25   9.12069824466776E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892955908E-06   2.10611785911815E-05
 11   10     2.44457149954712E-07   5.13360014904895E-06
 12   10     8.66247138045354E-06   1.90574370369978E-04
 13   10     3.53142403764981E-13   8.12227528659456E-12
 14   10     3.81000083893714E-09   9.14400201344914E-08
 15   10     1.90809864026767E-22   4.77024660066917E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25652356679520E-21   4.96435184694944E-20
 12   11     3.44249310217270E-09   7.91773413499722E-08
 13   11     1.73691932341101E-08   4.16860637618643E-07
 14   11     1.83273666729562E-10   4.58184166823904E-09
 15   11     7.53760860079501E-20   1.95977823620670E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.20006701476852E-11   1.72801608354444E-09
 13   12     6.34392083951348E-08   1.58598020987837E-06
