    time    temp    dens
   4.65981338347851E+00   1.44141164402766E-01   3.90489511626216E+00
     nin     zin       y       x
  1    0     2.66960185112318E-10   2.66960185112318E-10
  0    1     7.84477848187077E-13   7.84477848187077E-13
  1    1     1.23611194128443E-15   2.47222388256886E-15
  2    1     2.24126073543655E-08   6.72378220630965E-08
  1    2     9.28457017118189E-16   2.78537105135457E-15
  2    2     2.69784239266006E-04   1.07913695706402E-03
  4    2     4.78884232970272E-09   2.87330539782163E-08
  3    3     1.34861857904445E-08   8.09171147426669E-08
  4    3     2.76250044583794E-09   1.93375031208656E-08
  5    3     2.42671918758796E-13   1.94137535007037E-12
  6    3     1.93340699676621E-09   1.74006629708959E-08
  3    4     5.93298559208124E-19   4.15308991445687E-18
  5    4     1.15088569040747E-06   1.03579712136672E-05
  6    4     7.65285426907061E-07   7.65285426907061E-06
  7    4     2.15532147829857E-12   2.37085362612843E-11
  8    4     2.54272261145712E-20   3.05126713374854E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.48766640767661E-15   4.48766640767661E-14
  6    5     2.28570325939544E-08   2.51427358533498E-07
  7    5     6.75107261757183E-15   8.10128714108619E-14
  8    5     3.39924290166290E-21   4.41901577216177E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298277565563E-07   5.53557933078675E-06
  7    6     1.58726837609626E-08   2.06344888892514E-07
  8    6     1.12195900831578E-08   1.57074261164209E-07
  9    6     2.45988433988797E-11   3.68982650983196E-10
 10    6     2.77098843957602E-07   4.43358150332163E-06
 11    6     1.45764988209339E-14   2.47800479955877E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.63014368854842E-20   6.01918679511295E-19
  7    7     1.61064305783892E-11   2.25490028097449E-10
  8    7     7.02340878555078E-06   1.05351131783262E-04
  9    7     9.14124790300930E-08   1.46259966448149E-06
 10    7     2.07003191804044E-08   3.51905426066875E-07
 11    7     4.03638101310003E-10   7.26548582358006E-09
 12    7     2.85013316393378E-12   5.41525301147418E-11
 13    7     3.40121445165246E-14   6.80242890330492E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39043350442604E-24   2.08565025663906E-23
  8    8     4.60974839482141E-08   7.37559743171425E-07
  9    8     1.87492896074787E-09   3.18737923327138E-08
 10    8     1.81850629644433E-08   3.27331133359979E-07
 11    8     5.24427437330476E-07   9.96412130927904E-06
 12    8     8.89521580976351E-07   1.77904316195270E-05
 13    8     1.15904942214874E-07   2.43400378651235E-06
 14    8     2.89425694121815E-06   6.36736527067993E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.52412996288486E-24   9.39102093690426E-23
  9    9     4.71457253250081E-24   8.48623055850145E-23
 10    9     4.53034793655015E-08   8.60766107944529E-07
 11    9     1.47386665859624E-07   2.94773331719249E-06
 12    9     9.28249091249735E-08   1.94932309162444E-06
 13    9     4.14214081647269E-06   9.11270979623992E-05
 14    9     7.61838475442200E-10   1.75222849351706E-08
 15    9     6.07237588525161E-12   1.45737021246039E-10
 16    9     2.05437442352550E-19   5.13593605881376E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63027473465800E-08   3.26054946931599E-07
 11   10     3.55342873780342E-08   7.46220034938718E-07
 12   10     1.62611435203084E-06   3.57745157446784E-05
 13   10     2.50104936086103E-09   5.75241352998036E-08
 14   10     2.10091875815516E-08   5.04220501957239E-07
 15   10     1.32964375067324E-09   3.32410937668310E-08
 16   10     2.17584566140564E-14   5.65719871965466E-13
 17   10     1.09778236568106E-22   2.96401238733886E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.99289858370165E-21   8.78437688414362E-20
 12   11     1.17182189539186E-10   2.69519035940127E-09
 13   11     2.36249720984248E-10   5.66999330362195E-09
 14   11     6.04858978154495E-08   1.51214744538624E-06
 15   11     8.37881392816814E-10   2.17849162132372E-08
 16   11     1.57580035039792E-12   4.25466094607439E-11
 17   11     1.12828505508731E-18   3.15919815424447E-17
 18   11     6.52084978173821E-24   1.89104643670408E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.02600664882418E-15   1.20624159571780E-13
 13   12     1.83588262980715E-09   4.58970657451787E-08
 14   12     5.44112480331482E-09   1.41469244886185E-07
 15   12     2.27868504820835E-09   6.15244963016253E-08
 16   12     1.38383258632155E-09   3.87473124170034E-08
 17   12     1.32260614433085E-10   3.83555781855948E-09
 18   12     1.95257271389446E-12   5.85771814168340E-11
 19   12     5.17929232232398E-14   1.60558061992043E-12
 20   12     9.12946013780951E-19   2.92142724409904E-17
 21   12     8.58924175123898E-21   2.83444977790886E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.35975894728653E-23   1.65353732629450E-21
 14   13     8.02157517514649E-12   2.16582529728955E-10
 15   13     1.55743782729057E-13   4.36082591641360E-12
 16   13     6.65725512383642E-10   1.93060398591256E-08
 17   13     1.13844272048234E-09   3.41532816144703E-08
 18   13     9.06190269698011E-11   2.80918983606383E-09
 19   13     2.93338995963714E-16   9.38684787083883E-15
 20   13     1.11489704520407E-20   3.67916024917345E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.61748333084098E-21   1.30229399910275E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.88643397433242E-15   5.28201512813077E-14
 15   14     2.53088449585518E-12   7.33956503798002E-11
 16   14     8.44023532131489E-10   2.53207059639447E-08
 17   14     2.50133582432083E-09   7.75414105539458E-08
 18   14     1.05003629508667E-08   3.36011614427734E-07
 19   14     8.14847528331546E-09   2.68899684349410E-07
 20   14     9.07790297497582E-09   3.08648701149178E-07
 21   14     6.51371833431161E-10   2.27980141700906E-08
 22   14     2.58149330753502E-11   9.29337590712608E-10
 23   14     2.90311455731855E-17   1.07415238620786E-15
 24   14     1.06459370904420E-14   4.04545609436796E-13
 25   14     1.08351707152159E-21   4.22571657893420E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.39888698511108E-13   1.36365496538443E-11
 17   15     1.55662366296007E-15   4.98119572147223E-14
 18   15     3.70265027736397E-09   1.22187459153011E-07
 19   15     1.04916425840935E-08   3.56715847859178E-07
 20   15     1.40559638351901E-08   4.91958734231653E-07
 21   15     3.17288871519046E-09   1.14223993746857E-07
 22   15     4.49980261545210E-09   1.66492696771728E-07
 23   15     2.42597962342103E-10   9.21872256899990E-09
 24   15     1.31975433050800E-12   5.14704188898121E-11
 25   15     5.68479387448834E-17   2.27391754979534E-15
 26   15     6.34135983554544E-19   2.59995753257363E-17
 27   15     4.95375262116674E-25   2.08057610089003E-23
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.11108576233422E-21   6.75547443946951E-20
 17   16     1.82426384589026E-15   6.02007069143786E-14
 18   16     1.16095935636237E-09   3.94726181163205E-08
 19   16     5.23929869324206E-10   1.83375454263472E-08
 20   16     1.33527339976259E-09   4.80698423914531E-08
 21   16     8.30537928441194E-09   3.07299033523242E-07
 22   16     7.77018033692020E-09   2.95266852802968E-07
 23   16     2.68234779140054E-09   1.04611563864621E-07
 24   16     4.02282844145760E-09   1.60913137658304E-07
 25   16     2.71250898809352E-09   1.11212868511834E-07
 26   16     1.00745226181342E-08   4.23129949961636E-07
 27   16     4.36671669864683E-12   1.87768818041814E-10
 28   16     1.10649471455362E-17   4.86857674403594E-16
 29   16     2.96002934806638E-24   1.33201320662987E-22
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.64435328812198E-17   2.32552365084269E-15
 19   17     4.20153345492186E-19   1.51255204377187E-17
 20   17     3.73618657960326E-11   1.38238903445321E-09
 21   17     1.43291731726018E-12   5.44508580558870E-11
 22   17     5.19624458511815E-10   2.02653538819608E-08
 23   17     1.08764894706551E-09   4.35059578826206E-08
 24   17     5.61889860928029E-09   2.30374842980492E-07
 25   17     6.94523408995180E-08   2.91699831777976E-06
 26   17     1.34776922539138E-08   5.79540766918293E-07
 27   17     1.57914113647180E-10   6.94822100047590E-09
 28   17     2.25174996647214E-10   1.01328748491246E-08
 29   17     4.86987156127801E-13   2.24014091818788E-11
 30   17     2.32876778016896E-17   1.09452085667941E-15
 31   17     1.41236883653692E-24   6.77937041537720E-23
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     6.35105317328760E-16   2.41340020584929E-14
 21   18     1.65011202107258E-13   6.43543688218305E-12
 22   18     1.53680455338138E-11   6.14721821352550E-10
 23   18     2.00459964080221E-10   8.21885852728905E-09
 24   18     1.80009384807558E-08   7.56039416191743E-07
 25   18     1.30870884370165E-08   5.62744802791711E-07
 26   18     2.35729721111980E-08   1.03721077289271E-06
 27   18     4.60660052495526E-08   2.07297023622987E-06
 28   18     2.82943530710465E-08   1.30154024126814E-06
 29   18     1.24594259629417E-09   5.85593020258260E-08
 30   18     9.84658111347420E-11   4.72635893446762E-09
 31   18     6.67451793712526E-16   3.27051378919138E-14
 32   18     1.61701201708983E-20   8.08506008544917E-19
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     9.51265907730010E-24   3.70993704014704E-22
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.52063796770599E-14   1.03346156675945E-12
 23   19     2.98270633065262E-16   1.25273665887410E-14
 24   19     4.84781170512765E-11   2.08455903320489E-09
 25   19     5.87057769706076E-11   2.58305418670673E-09
 26   19     4.34785125625596E-09   1.95653306531518E-07
 27   19     8.38540711281279E-09   3.85728727189389E-07
 28   19     1.08078635007297E-08   5.07969584534295E-07
 29   19     6.51799102977814E-09   3.12863569429351E-07
 30   19     9.35350098170229E-10   4.58321548103412E-08
 31   19     1.67025752030926E-11   8.35128760154629E-10
 32   19     1.17529912806800E-11   5.99402555314681E-10
 33   19     6.95950821549306E-17   3.61894427205639E-15
 34   19     4.12362733104183E-22   2.18552248545217E-20
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
