    time    temp    dens
   8.90535537849883E-02   9.15172383494102E-01   5.59449874885830E+05
     nin     zin       y       x
  1    0     8.21886328918903E-01   8.21886328918903E-01
  0    1     7.66666415457623E-14   7.66666415457623E-14
  1    1     2.25303957902502E-12   4.50607915805005E-12
  2    1     1.36754718060643E-08   4.10264154181930E-08
  1    2     1.53631404019541E-25   4.60894212058622E-25
  2    2     1.76106596983845E-05   7.04426387935379E-05
  4    2     2.50651468985368E-07   1.50390881391221E-06
  3    3     1.22768225951727E-21   7.36609355710364E-21
  4    3     6.01666700504525E-15   4.21166690353167E-14
  5    3     7.32906681322763E-15   5.86325345058210E-14
  6    3     4.46943356019738E-07   4.02249020417764E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89475118385111E-14   2.60527606546600E-13
  6    4     5.40466959578799E-12   5.40466959578799E-11
  7    4     1.96699196402141E-13   2.16369116042356E-12
  8    4     2.57264966065552E-06   3.08717959278662E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.84946509536124E-16   6.43441160489736E-15
  7    5     5.88508005669214E-14   7.06209606803057E-13
  8    5     2.20635112958068E-07   2.86825646845488E-06
  9    5     1.78664677771756E-06   2.50130548880458E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03505554239088E-19   2.44206665086905E-18
  7    6     1.68522553398322E-15   2.19079319417819E-14
  8    6     7.89473006069311E-14   1.10526220849704E-12
  9    6     4.87108819962171E-13   7.30663229943256E-12
 10    6     2.95552244404838E-06   4.72883591047740E-05
 11    6     3.86364458782571E-06   6.56819579930371E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.73805168222474E-24   6.63327235511463E-23
  8    7     2.68483804302009E-15   4.02725706453013E-14
  9    7     1.64160526483701E-14   2.62656842373922E-13
 10    7     1.36701946084555E-13   2.32393308343744E-12
 11    7     1.23158583548733E-13   2.21685450387719E-12
 12    7     6.81605444756291E-13   1.29505034503695E-11
 13    7     6.75808368833770E-07   1.35161673766754E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.79837254114206E-22   4.47739606582730E-21
  9    8     1.00702454020532E-24   1.71194171834904E-23
 10    8     1.36328157165807E-19   2.45390682898453E-18
 11    8     1.72858380410403E-16   3.28430922779766E-15
 12    8     6.70979779708240E-15   1.34195955941648E-13
 13    8     4.70455460537161E-13   9.87956467128038E-12
 14    8     8.30685820029402E-08   1.82750880406468E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.97890138871030E-24   1.70599126385496E-22
 11    9     1.07731784556082E-23   2.15463569112164E-22
 12    9     2.22046963362946E-20   4.66298623062186E-19
 13    9     3.15844794845003E-16   6.94858548659006E-15
 14    9     1.75866799760147E-17   4.04493639448339E-16
 15    9     5.15876168801624E-17   1.23810280512390E-15
 16    9     2.34325421318441E-11   5.85813553296102E-10
 17    9     2.06677903022950E-10   5.37362547859671E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.02389037103272E-25   4.45255881627198E-24
 13   10     5.99976622698470E-23   1.37994623220648E-21
 14   10     2.39210952963532E-20   5.74106287112476E-19
 15   10     1.53021286158323E-15   3.82553215395807E-14
 16   10     2.11077349578532E-15   5.48801108904184E-14
 17   10     4.81074433059517E-16   1.29890096926070E-14
 18   10     2.95912312295976E-15   8.28554474428733E-14
 19   10     2.12258879355204E-16   6.15550750130091E-15
 20   10     1.40904436707795E-15   4.22713310123385E-14
 21   10     6.26992971109656E-16   1.94367821043993E-14
 22   10     1.73306626501287E-09   5.54581204804120E-08
 23   10     8.83915172598179E-22   2.91692006957399E-20
 24   10     3.82165437936096E-19   1.29936248898273E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.04771980520388E-25   5.32407149353008E-24
 16   11     1.07558392097221E-23   2.90407658662496E-22
 17   11     1.14582258862242E-21   3.20830324814278E-20
 18   11     2.03669526523457E-19   5.90641626918025E-18
 19   11     7.38741121406414E-19   2.21622336421924E-17
 20   11     2.66352580775858E-16   8.25693000405158E-15
 21   11     3.68960806232314E-15   1.18067457994340E-13
 22   11     6.44440466155524E-15   2.12665353831323E-13
 23   11     5.40941132540457E-16   1.83919985063755E-14
 24   11     6.01289078545839E-10   2.10451177491044E-08
 25   11     2.08837389057052E-20   7.51814600605389E-19
 26   11     1.90438237652540E-19   7.04621479314396E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.69455072561393E-24   2.30836521768418E-22
 19   12     9.60781905189361E-24   2.97842390608702E-22
 20   12     3.84027764581071E-22   1.22888884665943E-20
 21   12     6.51613460594991E-18   2.15032441996347E-16
 22   12     1.36156068515763E-09   4.62930632953595E-08
 23   12     2.32394187991565E-17   8.13379657970477E-16
 24   12     3.47585690085428E-11   1.25130848430754E-09
 25   12     1.16722972399870E-16   4.31874997879520E-15
 26   12     2.19234110431048E-11   8.33089619637982E-10
 27   12     2.20784501494038E-17   8.61059555826749E-16
 28   12     1.18862858574373E-10   4.75451434297494E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.90352949783894E-21   8.37552979049131E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.90169723459429E-18   1.61756008741612E-16
 21   13     1.30896434254273E-18   4.45047876464529E-17
