    time    temp    dens
   1.91215779755215E-04   5.34610400166943E+00   3.10716046891388E+12
     nin     zin       y       x
  1    0     8.78600973400877E-01   8.78600973400877E-01
  0    1     7.75128701004958E-21   7.75128701004958E-21
  1    1     1.83029910109298E-19   3.66059820218596E-19
  2    1     1.31935805350563E-12   3.95807416051690E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.91284240164498E-18   1.56513696065799E-17
  4    2     7.46794003307883E-15   4.48076401984730E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.14569826608584E-23   9.16558612868669E-23
  6    3     7.62802437235906E-19   6.86522193512315E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.97996134748716E-25   2.17795748223588E-24
  8    4     7.81627929463944E-22   9.37953515356732E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     3.53862349163459E-25   4.95407288828843E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
