    time    temp    dens
   3.44118853499469E-01   7.81811830761173E-01   9.69593163542972E+03
     nin     zin       y       x
  1    0     6.95655439903038E-01   6.95655439903038E-01
  0    1     4.32277690250924E-12   4.32277690250924E-12
  1    1     1.36118632773007E-10   2.72237265546014E-10
  2    1     9.59652944450613E-08   2.87895883335184E-07
  1    2     2.70628714735450E-22   8.11886144206349E-22
  2    2     1.14810472968413E-04   4.59241891873651E-04
  4    2     1.97756688469670E-07   1.18654013081802E-06
  3    3     7.38375768385964E-20   4.43025461031579E-19
  4    3     2.45171214426358E-13   1.71619850098451E-12
  5    3     3.24405848366901E-13   2.59524678693521E-12
  6    3     2.48319888805322E-06   2.23487899924790E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.41162710238005E-13   3.07046439214205E-12
  6    4     1.03847132922290E-09   1.03847132922290E-08
  7    4     2.12714961253904E-12   2.33986457379294E-11
  8    4     1.57192380429525E-07   1.88630856515430E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.08840398408366E-15   6.69724438249202E-14
  7    5     3.49723058040796E-13   4.19667669648955E-12
  8    5     7.59872525330558E-08   9.87834282929725E-07
  9    5     9.30424358577765E-08   1.30259410200887E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12474073087582E-17   1.34968887705099E-16
  7    6     4.61905873410493E-14   6.00477635433641E-13
  8    6     4.97844174860435E-13   6.96981844804609E-12
  9    6     2.96078329000838E-12   4.44117493501258E-11
 10    6     1.01672485581259E-05   1.62675976930014E-04
 11    6     1.21166694070724E-06   2.05983379920231E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06990440048564E-22   1.49786616067990E-21
  8    7     7.35868673500330E-13   1.10380301025050E-11
  9    7     1.94642826885109E-12   3.11428523016175E-11
 10    7     8.98417938454813E-12   1.52731049537318E-10
 11    7     8.09405744647762E-12   1.45693034036597E-10
 12    7     3.88269389672294E-12   7.37711840377358E-11
 13    7     2.25979064471123E-06   4.51958128942247E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20991840984329E-20   5.13586945574926E-19
  9    8     1.60909166599151E-22   2.73545583218557E-21
 10    8     1.81555299774070E-18   3.26799539593326E-17
 11    8     3.67782640026316E-14   6.98787016050000E-13
 12    8     1.79021361240052E-12   3.58042722480104E-11
 13    8     1.25506404653773E-10   2.63563449772924E-09
 14    8     1.94101320995024E-06   4.27022906189054E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08456150189362E-21   2.06066685359788E-20
 11    9     1.39998773611601E-21   2.79997547223202E-20
 12    9     3.76155327850526E-17   7.89926188486105E-16
 13    9     5.82857369170680E-13   1.28228621217550E-11
 14    9     3.24542712940781E-14   7.46448239763797E-13
 15    9     9.51989968469401E-14   2.28477592432656E-12
 16    9     4.27880606314870E-09   1.06970151578717E-07
 17    9     6.77241313642608E-09   1.76082741547078E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.25740632367630E-22   2.03662939120879E-20
 13   10     2.85494365642563E-20   6.56637040977895E-19
 14   10     3.29801455518953E-16   7.91523493245487E-15
 15   10     6.06081071385776E-14   1.51520267846444E-12
 16   10     2.22053533952051E-13   5.77339188275332E-12
 17   10     4.04044375238125E-14   1.09091981314294E-12
 18   10     2.59080792131685E-13   7.25426217968718E-12
 19   10     1.81797559972413E-14   5.27212923919998E-13
 20   10     1.25042982972861E-13   3.75128948918584E-12
 21   10     5.27936563419119E-14   1.63660334659927E-12
 22   10     3.37645654159876E-09   1.08046609331160E-07
 23   10     1.07441379816344E-24   3.54556553393935E-23
 24   10     1.97065755930855E-22   6.70023570164909E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.28456970824427E-22   3.21142427061067E-21
 15   11     1.16040273178881E-21   3.01704710265090E-20
 16   11     6.03071935559795E-20   1.62829422601145E-18
 17   11     1.95486434890150E-19   5.47362017692420E-18
 18   11     7.76604985395938E-18   2.25215445764822E-16
 19   11     9.02784514799607E-17   2.70835354439882E-15
 20   11     3.34400881415880E-14   1.03664273238923E-12
 21   11     1.52277091914433E-12   4.87286694126185E-11
 22   11     8.16810135679717E-13   2.69547344774307E-11
 23   11     3.10140559674476E-14   1.05447790289322E-12
 24   11     1.43633084476000E-09   5.02715795666000E-08
 25   11     8.29221204106164E-23   2.98519633478219E-21
 26   11     1.34815212615379E-22   4.98816286676901E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.13843200165894E-25   1.15876096046450E-23
 17   12     3.13023091522340E-23   9.07766965414785E-22
 18   12     1.80559142070410E-19   5.41677426211230E-18
 19   12     1.52857680270036E-19   4.73858808837111E-18
 20   12     5.78077485554403E-18   1.84984795377409E-16
 21   12     1.02421450345128E-15   3.37990786138924E-14
 22   12     1.81828861414503E-08   6.18218128809309E-07
 23   12     1.76261899759941E-16   6.16916649159792E-15
 24   12     2.35932885122356E-11   8.49358386440482E-10
 25   12     7.77760415903358E-19   2.87771353884242E-17
 26   12     4.80492185534291E-14   1.82587030503030E-12
 27   12     5.71488451657892E-22   2.22880496146578E-20
 28   12     1.44528310593910E-14   5.78113242375640E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
