    time    temp    dens
   4.97129589968545E+00   1.35200294697285E-01   3.21592643106465E+00
     nin     zin       y       x
  1    0     2.50606227231515E-10   2.50606227231515E-10
  0    1     8.70131309288095E-13   8.70131309288095E-13
  1    1     1.06265751567452E-15   2.12531503134904E-15
  2    1     2.27982673027365E-08   6.83948019082094E-08
  1    2     9.34435570288665E-16   2.80330671086599E-15
  2    2     2.69785043672125E-04   1.07914017468850E-03
  4    2     3.66768905910312E-09   2.20061343546187E-08
  3    3     1.39540078839198E-08   8.37240473035191E-08
  4    3     2.76475983900956E-09   1.93533188730669E-08
  5    3     1.92540836638354E-13   1.54032669310683E-12
  6    3     1.07905462259860E-09   9.71149160338738E-09
  3    4     4.36236618663902E-19   3.05365633064732E-18
  5    4     1.15173968185920E-06   1.03656571367328E-05
  6    4     7.65285714947038E-07   7.65285714947038E-06
  7    4     2.21369006912681E-12   2.43505907603949E-11
  8    4     2.01553869215988E-20   2.41864643059185E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.89374826761672E-15   3.89374826761672E-14
  6    5     2.28577397769829E-08   2.51435137546812E-07
  7    5     5.21242217825033E-15   6.25490661390039E-14
  8    5     8.14882092868410E-22   1.05934672072893E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298218518903E-07   5.53557862222683E-06
  7    6     1.58728378666182E-08   2.06346892266037E-07
  8    6     1.12339280262007E-08   1.57274992366810E-07
  9    6     2.25323101204807E-11   3.37984651807210E-10
 10    6     2.08216976248145E-07   3.33147161997031E-06
 11    6     6.92014478621837E-15   1.17642461365712E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52370860665692E-20   5.88082118865399E-19
  7    7     1.61050743893024E-11   2.25471041450234E-10
  8    7     7.09160320418637E-06   1.06374048062796E-04
  9    7     8.93670104831708E-08   1.42987216773073E-06
 10    7     1.96579025623112E-08   3.34184343559290E-07
 11    7     2.86279233906475E-10   5.15302621031655E-09
 12    7     1.52271099289664E-12   2.89315088650362E-11
 13    7     7.61879130267101E-15   1.52375826053420E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32966300936435E-24   1.99449451404652E-23
  8    8     4.98237507355354E-08   7.97180011768566E-07
  9    8     1.93423755396313E-09   3.28820384173732E-08
 10    8     1.82804416065921E-08   3.29047948918658E-07
 11    8     5.20231317507154E-07   9.88439503263592E-06
 12    8     8.75423406632212E-07   1.75084681326442E-05
 13    8     1.08831090847971E-07   2.28545290780739E-06
 14    8     2.63038746050663E-06   5.78685241311458E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.07450985656897E-24   8.62666675616725E-23
  9    9     4.11565087313287E-24   7.40817157163917E-23
 10    9     4.94890650821421E-08   9.40292236560700E-07
 11    9     1.58493124355862E-07   3.16986248711725E-06
 12    9     9.50359385814254E-08   1.99575471020993E-06
 13    9     4.19307116484273E-06   9.22475656265400E-05
 14    9     6.91820846091028E-10   1.59118794600937E-08
 15    9     3.53203709133399E-12   8.47688901920157E-11
 16    9     8.09597738313567E-20   2.02399434578392E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.92867061221573E-08   3.85734122443146E-07
 11   10     4.04144040923796E-08   8.48702485939971E-07
 12   10     1.83905163833975E-06   4.04591360434746E-05
 13   10     2.56015540388860E-09   5.88835742894377E-08
 14   10     2.09892415484438E-08   5.03741797162651E-07
 15   10     9.33543342641980E-10   2.33385835660495E-08
 16   10     7.62318625699303E-15   1.98202842681819E-13
 17   10     2.77550445473486E-23   7.49386202778413E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
