    time    temp    dens
   4.77908189715918E-01   7.46248914473809E-01   3.61977459643582E+03
     nin     zin       y       x
  1    0     6.03729681833952E-01   6.03729681833952E-01
  0    1     1.14916910068779E-11   1.14916910068779E-11
  1    1     3.56286259380606E-10   7.12572518761212E-10
  2    1     1.40424706887230E-07   4.21274120661689E-07
  1    2     1.97888225846857E-21   5.93664677540572E-21
  2    2     1.61797772372768E-04   6.47191089491074E-04
  4    2     1.76144871033590E-07   1.05686922620154E-06
  3    3     2.10821493432068E-19   1.26492896059241E-18
  4    3     5.32880523735318E-13   3.73016366614723E-12
  5    3     7.25260620742482E-13   5.80208496593986E-12
  6    3     2.90602039102014E-06   2.61541835191813E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18587268445519E-12   1.06728541600967E-11
  6    4     7.04098793063921E-09   7.04098793063921E-08
  7    4     7.14257992181298E-12   7.85683791399428E-11
  8    4     1.69866088988065E-07   2.03839306785678E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71888022385070E-14   1.89076824623577E-13
  7    5     9.90182698215900E-13   1.18821923785908E-11
  8    5     8.11759593880870E-08   1.05528747204513E-06
  9    5     6.85932681866682E-08   9.60305754613354E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.60442365260752E-17   6.72530838312903E-16
  7    6     1.60804416726493E-13   2.09045741744441E-12
  8    6     1.40385970264476E-12   1.96540358370267E-11
  9    6     8.25986730009093E-12   1.23898009501364E-10
 10    6     1.00192071789530E-05   1.60307314863248E-04
 11    6     6.98271511884461E-07   1.18706157020358E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32378559441432E-22   4.65329983218005E-21
  8    7     2.34362928800015E-12   3.51544393200023E-11
  9    7     5.86760997200133E-12   9.38817595520212E-11
 10    7     2.48755077145464E-11   4.22883631147289E-10
 11    7     2.24106655110278E-11   4.03391979198501E-10
 12    7     6.46724812001097E-12   1.22877714280208E-10
 13    7     2.34314012407885E-06   4.68628024815771E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.16870040941105E-19   3.46992065505767E-18
  9    8     1.21677102918188E-21   2.06851074960919E-20
 10    8     7.20950903380713E-18   1.29771162608528E-16
 11    8     1.15262387540849E-13   2.18998536327614E-12
 12    8     6.00247208193888E-12   1.20049441638778E-10
