    time    temp    dens
   5.97244001332004E+00   1.12752424112724E-01   1.85463972275080E+00
     nin     zin       y       x
  1    0     2.21771258294786E-10   2.21771258294786E-10
  0    1     1.12947793870029E-12   1.12947793870029E-12
  1    1     6.91023147610094E-16   1.38204629522019E-15
  2    1     2.37088414953479E-08   7.11265244860438E-08
  1    2     9.00737066711897E-16   2.70221120013569E-15
  2    2     2.69786723804829E-04   1.07914689521932E-03
  4    2     1.55770983013456E-09   9.34625898080737E-09
  3    3     1.46824958424975E-08   8.80949750549851E-08
  4    3     2.76804479390125E-09   1.93763135573088E-08
  5    3     9.16753200879874E-14   7.33402560703899E-13
  6    3     1.66312392740668E-10   1.49681153466602E-09
  3    4     1.80169588043646E-19   1.26118711630552E-18
  5    4     1.15265186894742E-06   1.03738668205267E-05
  6    4     7.65286280216141E-07   7.65286280216141E-06
  7    4     2.28746190543234E-12   2.51620809597557E-11
  8    4     1.05810544213555E-20   1.26972653056265E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.91682666452647E-15   2.91682666452647E-14
  6    5     2.28583937320592E-08   2.51442331052651E-07
  7    5     2.56183013026709E-15   3.07419615632051E-14
  8    5     4.99404955535318E-23   6.49226442195913E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298148164899E-07   5.53557777797878E-06
  7    6     1.58731292436001E-08   2.06350680166801E-07
  8    6     1.12573008521196E-08   1.57602211929674E-07
  9    6     1.69953689392770E-11   2.54930534089154E-10
 10    6     8.31871522972979E-08   1.33099443675677E-06
 11    6     8.55609911483165E-16   1.45453684952138E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29878183527111E-20   5.58841638585245E-19
  7    7     1.61023635923468E-11   2.25433090292856E-10
  8    7     7.21538699137713E-06   1.08230804870657E-04
  9    7     8.22718561820889E-08   1.31634969891342E-06
 10    7     1.66505154859813E-08   2.83058763261682E-07
 11    7     9.50423506990883E-11   1.71076231258359E-09
 12    7     2.04096237630877E-13   3.87782851498667E-12
 13    7     6.39911021193951E-17   1.27982204238790E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21196953546325E-24   1.81795430319487E-23
  8    8     6.10303471257515E-08   9.76485554012025E-07
  9    8     2.09501553765750E-09   3.56152641401775E-08
 10    8     1.84355082818263E-08   3.31839149072874E-07
 11    8     5.06976282137177E-07   9.63254936060637E-06
 12    8     8.31601939456310E-07   1.66320387891262E-05
 13    8     8.88940760248476E-08   1.86677559652180E-06
 14    8     1.93477675884671E-06   4.25650886946276E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.11581309572497E-24   6.99688226273245E-23
  9    9     3.12884493178161E-24   5.63192087720690E-23
 10    9     6.27220317371139E-08   1.19171860300516E-06
 11    9     1.91307927032036E-07   3.82615854064072E-06
 12    9     9.87795576411584E-08   2.07437071046433E-06
 13    9     4.19750877767470E-06   9.23451931088434E-05
 14    9     5.07522481931775E-10   1.16730170844308E-08
 15    9     6.21348836012657E-13   1.49123720643038E-11
 16    9     5.71255534248800E-21   1.42813883562200E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.02709551907862E-08   6.05419103815724E-07
 11   10     5.66487584528466E-08   1.18962392750978E-06
 12   10     2.53021986284839E-06   5.56648369826646E-05
 13   10     2.70455374355590E-09   6.22047361017857E-08
 14   10     2.09203444816489E-08   5.02088267559573E-07
 15   10     3.00030829679177E-10   7.50077074197942E-09
 16   10     2.68963850954597E-16   6.99306012481953E-15
 17   10     4.09960696362586E-25   1.10689388017898E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.30609775481891E-21   7.27341506060161E-20
 12   11     1.81074144387367E-10   4.16470532090944E-09
 13   11     3.30145462390664E-10   7.92349109737593E-09
 14   11     6.05713685243571E-08   1.51428421310893E-06
 15   11     3.67185140899491E-10   9.54681366338677E-09
 16   11     1.11191787551630E-13   3.00217826389400E-12
 17   11     3.38007581339553E-20   9.46421227750749E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
