    time    temp    dens
   2.12377282272083E+01   3.21455552042517E-02   4.12468483241995E-02
     nin     zin       y       x
  1    0     2.14937935646873E-10   2.14937935646873E-10
  0    1     4.71185098873400E-12   4.71185098873400E-12
  1    1     2.91953554721976E-16   5.83907109443953E-16
  2    1     2.58761141188634E-08   7.76283423565902E-08
  1    2     1.16489495874124E-15   3.49468487622371E-15
  2    2     2.69803742622331E-04   1.07921497048932E-03
  4    2     4.66064529584134E-15   2.79638717750480E-14
  3    3     1.37021975102174E-08   8.22131850613045E-08
  4    3     2.76964984177356E-09   1.93875488924149E-08
  5    3     2.26584569487081E-16   1.81267655589665E-15
  6    3     3.18307128027482E-22   2.86476415224734E-21
  3    4     9.70059506994172E-21   6.79041654895920E-20
  5    4     1.15281701215385E-06   1.03753531093847E-05
  6    4     7.65287226392665E-07   7.65287226392665E-06
  7    4     1.25594860193880E-12   1.38154346213268E-11
  8    4     1.23657535731356E-22   1.48389042877627E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71538151288961E-15   1.71538151288961E-14
  6    5     2.28596732494255E-08   2.51456405743681E-07
  7    5     6.71417819233628E-18   8.05701383080353E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298651516833E-07   5.53558381820200E-06
  7    6     1.58735511828432E-08   2.06356165376961E-07
  8    6     1.12689826394121E-08   1.57765756951769E-07
  9    6     2.39134090310525E-13   3.58701135465788E-12
 10    6     1.02849119898672E-13   1.64558591837875E-12
 11    6     4.37987852978453E-24   7.44579350063370E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85310625154485E-20   5.00903812700830E-19
  7    7     1.60974445530031E-11   2.25364223742043E-10
  8    7     7.29775738271914E-06   1.09466360740787E-04
  9    7     1.89875379698565E-08   3.03800607517704E-07
 10    7     1.34174254748293E-09   2.28096233072098E-08
 11    7     8.38629770415119E-18   1.50953358674721E-16
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.50209020359746E-25   1.42531353053962E-23
  8    8     1.39705843679421E-07   2.23529349887073E-06
  9    8     2.85183427574793E-09   4.84811826877148E-08
 10    8     1.85123840042274E-08   3.33222912076094E-07
 11    8     3.42251512582944E-07   6.50277873907594E-06
 12    8     3.80471040738267E-07   7.60942081476534E-06
 13    8     4.14401917920513E-09   8.70244027633077E-08
 14    8     1.87185401252049E-08   4.11807882754508E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.25273753591834E-24   3.82965381106118E-23
  9    9     1.92648666553169E-24   3.46767599795703E-23
 10    9     2.27417839196946E-07   4.32093894474197E-06
 11    9     3.46895767528892E-07   6.93791535057784E-06
 12    9     2.46708407446359E-08   5.18087655637354E-07
 13    9     6.55560953193516E-07   1.44223409702573E-05
 14    9     4.71411921676753E-12   1.08424741985653E-10
 15    9     3.74223985487332E-21   8.98137565169596E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.25706578100698E-07   6.51413156201396E-06
 11   10     2.15631270856532E-07   4.52825668798717E-06
 12   10     7.98819941845582E-06   1.75740387206028E-04
 13   10     2.46931727424290E-09   5.67942973075867E-08
 14   10     1.98585448042922E-08   4.76605075303013E-07
 15   10     4.56170535571460E-17   1.14042633892865E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
