    time    temp    dens
   8.26116814345203E-01   6.39929802912001E-01   7.00794301325760E+02
     nin     zin       y       x
  1    0     2.88494294014473E-01   2.88494294014473E-01
  0    1     5.77862530128521E-11   5.77862530128521E-11
  1    1     1.65140562612900E-09   3.30281125225799E-09
  2    1     1.74889408375825E-07   5.24668225127475E-07
  1    2     7.19476274160707E-20   2.15842882248212E-19
  2    2     2.48890350410133E-04   9.95561401640532E-04
  4    2     1.30370332961810E-07   7.82221997770862E-07
  3    3     1.93260961591322E-18   1.15956576954793E-17
  4    3     1.56688782222880E-12   1.09682147556016E-11
  5    3     2.36251181667646E-12   1.89000945334117E-11
  6    3     2.51565299374451E-06   2.26408769437006E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17472132283883E-11   1.05724919055495E-10
  6    4     1.22452459418139E-07   1.22452459418139E-06
  7    4     5.30344610854313E-11   5.83379071939744E-10
  8    4     1.28724536069773E-07   1.54469443283728E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.39643412765914E-14   9.23607754042505E-13
  7    5     7.33460641524367E-12   8.80152769829240E-11
  8    5     4.26396771053041E-08   5.54315802368953E-07
  9    5     5.11646139650100E-08   7.16304595510140E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26427955032295E-15   1.51713546038754E-14
  7    6     1.09953271839868E-12   1.42939253391828E-11
  8    6     1.05837348679263E-11   1.48172288150968E-10
  9    6     6.72666940458233E-11   1.00900041068735E-09
 10    6     8.53837656183676E-06   1.36614024989388E-04
 11    6     4.63315715745729E-07   7.87636716767739E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.74322262192465E-21   2.44051167069451E-20
  8    7     2.51208778142379E-11   3.76813167213568E-10
  9    7     6.17753604858303E-11   9.88405767773284E-10
 10    7     2.54575512732884E-10   4.32778371645904E-09
 11    7     2.29310660379384E-10   4.12759188682891E-09
 12    7     4.82101600756989E-11   9.15993041438279E-10
 13    7     2.11643477741347E-06   4.23286955482694E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.22131833928086E-17   3.55410934284938E-16
  9    8     1.64957656509737E-19   2.80428016066553E-18
 10    8     4.28186653188260E-16   7.70735975738868E-15
 11    8     1.04798264134540E-12   1.99116701855626E-11
 12    8     6.83382490150029E-11   1.36676498030006E-09
 13    8     4.77615875696356E-09   1.00299333896235E-07
 14    8     6.84306913187679E-06   1.50547520901289E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24162798001473E-20   2.35909316202798E-19
 11    9     7.95885096600458E-20   1.59177019320092E-18
 12    9     5.30633086070464E-14   1.11432948074797E-12
 13    9     8.33340008394903E-11   1.83334801846879E-09
 14    9     4.64005670337486E-12   1.06721304177622E-10
 15    9     1.36099069038021E-11   3.26637765691251E-10
 16    9     1.35055948803343E-08   3.37639872008358E-07
 17    9     2.71322085900363E-08   7.05437423340942E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.98906503828863E-22   4.17703658040612E-21
 12   10     4.85095907373183E-18   1.06721099622100E-16
 13   10     6.55323786035296E-17   1.50724470788118E-15
 14   10     4.24461486937591E-14   1.01870756865022E-12
 15   10     3.31978511108392E-12   8.29946277770980E-11
 16   10     2.74140233903062E-11   7.12764608147961E-10
 17   10     3.74456226073796E-12   1.01103181039925E-10
 18   10     2.52436264959793E-11   7.06821541887420E-10
 19   10     1.72302497627215E-12   4.99677243118923E-11
 20   10     1.24150514262106E-11   3.72451542786318E-10
 21   10     4.89248592790961E-12   1.51667063765198E-10
 22   10     1.03190507952987E-08   3.30209625449557E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
