    time    temp    dens
   1.10011647796407E+00   5.79172430741154E-01   2.96755609653233E+02
     nin     zin       y       x
  1    0     1.87756602760984E-03   1.87756602760984E-03
  0    1     1.31741740889087E-10   1.31741740889087E-10
  1    1     2.18746772080011E-09   4.37493544160022E-09
  2    1     4.48532066868827E-09   1.34559620060648E-08
  1    2     1.68829021239169E-17   5.06487063717508E-17
  2    2     2.70145563691005E-04   1.08058225476402E-03
  4    2     1.02867459799993E-07   6.17204758799957E-07
  3    3     6.11232413706265E-16   3.66739448223759E-15
  4    3     1.48399364813118E-11   1.03879555369182E-10
  5    3     1.23277752547311E-11   9.86222020378491E-11
  6    3     1.66378630812268E-06   1.49740767731041E-05
  3    4     3.58019301870140E-24   2.50613511309098E-23
  5    4     2.48807320344336E-09   2.23926588309902E-08
  6    4     7.41023537446915E-07   7.41023537446914E-06
  7    4     2.68244304457195E-12   2.95068734902915E-11
  8    4     5.49907140636647E-09   6.59888568763976E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.55839180622652E-23   6.55839180622652E-22
  6    5     1.15704827931457E-11   1.27275310724603E-10
  7    5     1.27616068591040E-10   1.53139282309248E-09
  8    5     1.00339357908843E-08   1.30441165281496E-07
  9    5     2.78005614964526E-10   3.89207860950336E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99181057542885E-11   2.39017269051462E-10
  7    6     1.16418367637071E-10   1.51343877928192E-09
  8    6     5.79846454954079E-10   8.11785036935711E-09
  9    6     1.48008057159456E-09   2.22012085739184E-08
 10    6     7.41625955901305E-06   1.18660152944209E-04
 11    6     5.22482213908366E-09   8.88219763644222E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.23672208406883E-25   8.10773870928948E-24
  7    7     1.71144202349425E-17   2.39601883289195E-16
  8    7     7.12799003755727E-09   1.06919850563359E-07
  9    7     1.22428384441218E-08   1.95885415105949E-07
 10    7     2.73167078914690E-08   4.64384034154973E-07
 11    7     1.82487481614738E-08   3.28477466906528E-07
 12    7     3.59413298397003E-09   6.82885266954307E-08
 13    7     1.64676460392391E-06   3.29352920784782E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.98825362848893E-13   1.59812058055823E-11
  9    8     8.26358186611763E-15   1.40480891724000E-13
 10    8     1.15852814866056E-11   2.08535066758901E-10
 11    8     2.78812754910543E-10   5.29744234330032E-09
 12    8     1.53928189885988E-08   3.07856379771976E-07
 13    8     1.99992257576733E-07   4.19983740911140E-06
 14    8     8.64721000280989E-06   1.90238620061818E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31100242419612E-16   2.49090460597262E-15
 11    9     5.15713015074591E-15   1.03142603014918E-13
 12    9     2.82739608671333E-10   5.93753178209800E-09
 13    9     1.76209518948271E-08   3.87660941686197E-07
 14    9     9.19465504539008E-10   2.11477066043972E-08
 15    9     2.34567337394403E-09   5.62961609746568E-08
 16    9     8.06303661481314E-08   2.01575915370329E-06
 17    9     3.97246725676372E-09   1.03284148675857E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23892634563902E-20   2.47785269127804E-19
 11   10     3.77524908540083E-16   7.92802307934173E-15
 12   10     3.88633895792307E-13   8.54994570743075E-12
 13   10     3.64759595605108E-12   8.38947069891748E-11
 14   10     9.33653678001180E-11   2.24076882720283E-09
 15   10     1.84950885879675E-09   4.62377214699189E-08
 16   10     2.92625816792537E-09   7.60827123660595E-08
 17   10     3.32082553035113E-10   8.96622893194806E-09
 18   10     1.83096759867318E-09   5.12670927628492E-08
 19   10     1.20824508708620E-10   3.50391075254997E-09
 20   10     7.44219475847231E-10   2.23265842754169E-08
 21   10     2.46169218778204E-10   7.63124578212431E-09
 22   10     3.48438354442571E-09   1.11500273421623E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.05907355543566E-19   9.33586917750203E-18
 13   11     2.41128192311684E-18   5.78707661548042E-17
 14   11     3.69791443438098E-14   9.24478608595245E-13
 15   11     1.72850353346127E-13   4.49410918699929E-12
 16   11     5.91247430426697E-12   1.59636806215208E-10
 17   11     3.84765430082018E-12   1.07734320422965E-10
 18   11     6.45592211291111E-11   1.87221741274422E-09
 19   11     1.17339720661881E-11   3.52019161985643E-10
 20   11     4.88801560191068E-10   1.51528483659231E-08
 21   11     1.98328169500873E-08   6.34650142402793E-07
 22   11     1.64418691956475E-10   5.42581683456368E-09
 23   11     6.07076721242194E-12   2.06406085222346E-10
 24   11     7.62210022184799E-11   2.66773507764680E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
