    time    temp    dens
   2.55083827403700E+00   2.61514702706342E-01   2.38048896372355E+01
     nin     zin       y       x
  1    0     1.07981014467185E-09   1.07981014467185E-09
  0    1     1.82500096679725E-13   1.82500096679725E-13
  1    1     4.15454598889882E-15   8.30909197779764E-15
  2    1     1.61494750627026E-08   4.84484251881079E-08
  1    2     1.83134981736667E-16   5.49404945210001E-16
  2    2     2.69764471561377E-04   1.07905788624551E-03
  4    2     2.93848421650641E-08   1.76309052990385E-07
  3    3     4.33756533178939E-09   2.60253919907364E-08
  4    3     2.62380521535731E-09   1.83666365075012E-08
  5    3     1.00467942109504E-12   8.03743536876033E-12
  6    3     1.04308638438695E-07   9.38777745948255E-07
  3    4     2.70533689839707E-18   1.89373582887795E-17
  5    4     1.04887998029360E-06   9.43991982264244E-06
  6    4     7.65269710365190E-07   7.65269710365190E-06
  7    4     8.49036484065811E-14   9.33940132472392E-13
  8    4     2.18379477613939E-20   2.62055373136727E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.45917080021977E-14   5.45917080021977E-13
  6    5     2.24932486790425E-08   2.47425735469468E-07
  7    5     1.43949066824431E-13   1.72738880189318E-12
  8    5     7.03420537217332E-16   9.14446698382532E-15
  9    5     5.19385252468318E-24   7.27139353455645E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61194302542971E-07   5.53433163051565E-06
  7    6     1.58636395544864E-08   2.06227314208323E-07
  8    6     1.07568150433758E-08   1.50595410607261E-07
  9    6     4.44923616647389E-11   6.67385424971084E-10
 10    6     1.93697277729018E-06   3.09915644366429E-05
 11    6     5.12943979095979E-12   8.72004764463164E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.69830921508798E-20   8.70780197961438E-19
