    time    temp    dens
   6.64761171635765E-02   7.13351424978791E-01   1.34498677114103E+06
     nin     zin       y       x
  1    0     8.38847871608427E-01   8.38847871608427E-01
  0    1     3.06941732830678E-14   3.06941732830678E-14
  1    1     1.13361782945372E-12   2.26723565890744E-12
  2    1     1.01758562855869E-08   3.05275688567606E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.86185709961984E-06   3.94474283984793E-05
  4    2     2.55673625535401E-07   1.53404175321240E-06
  3    3     6.15836631761118E-22   3.69501979056671E-21
  4    3     1.56144033404713E-15   1.09300823383299E-14
  5    3     2.21038679018741E-15   1.76830943214993E-14
  6    3     1.68538317136082E-07   1.51684485422474E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98219921157395E-14   2.68397929041656E-13
  6    4     3.72385508108143E-13   3.72385508108143E-12
  7    4     1.79142353483759E-13   1.97056588832135E-12
  8    4     3.79442311663905E-06   4.55330773996686E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.89530899117465E-16   3.18483989029211E-15
  7    5     3.61282236363890E-14   4.33538683636667E-13
  8    5     2.41340338859100E-09   3.13742440516831E-08
  9    5     2.25453008355532E-06   3.15634211697744E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.16264854703900E-20   6.19517825644680E-19
  7    6     9.65474361777551E-18   1.25511667031082E-16
  8    6     4.53230156820027E-14   6.34522219548038E-13
  9    6     2.95112919598115E-13   4.42669379397172E-12
 10    6     6.85326536433265E-08   1.09652245829322E-06
 11    6     4.46667156516963E-06   7.59334166078837E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54581286592167E-25   2.16413801229034E-24
  8    7     3.24768125336487E-17   4.87152188004731E-16
  9    7     6.11419609116380E-15   9.78271374586209E-14
 10    7     6.87642379232647E-14   1.16899204469550E-12
 11    7     6.19516122453185E-14   1.11512902041573E-12
 12    7     1.31180299863464E-14   2.49242569740581E-13
 13    7     3.41179787181930E-07   6.82359574363861E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.56825944651887E-25   1.53092151144302E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.34428312694397E-21   7.81970962849914E-20
 11    8     3.18483141751014E-17   6.05117969326927E-16
 12    8     1.77089333722727E-15   3.54178667445455E-14
 13    8     1.24165990030875E-13   2.60748579064838E-12
 14    8     2.84978257083631E-08   6.26952165583988E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.79764134560217E-22   1.00750468257646E-20
 13    9     5.59059817414971E-17   1.22993159831294E-15
 14    9     3.11292122809513E-18   7.15971882461880E-17
 15    9     9.13123995123393E-18   2.19149758829614E-16
 16    9     4.62409205209539E-14   1.15602301302385E-12
 17    9     6.22047442905535E-11   1.61732335155439E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.46538541918453E-25   7.97038646412442E-24
 14   10     3.22766944097176E-23   7.74640665833223E-22
 15   10     1.41848211428361E-17   3.54620528570902E-16
 16   10     2.75281900140692E-17   7.15732940365800E-16
 17   10     4.39343099317062E-18   1.18622636815607E-16
 18   10     2.88365478361277E-17   8.07423339411574E-16
 19   10     1.99826759467286E-18   5.79497602455129E-17
 20   10     1.40364604505531E-17   4.21093813516594E-16
 21   10     5.74652900739455E-18   1.78142399229231E-16
 22   10     3.10069599489350E-11   9.92222718365921E-10
 23   10     1.91810683494240E-25   6.32975255530993E-24
 24   10     1.69012683764819E-20   5.74643124800386E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.40836580029689E-22   2.14842608208610E-20
 19   11     4.80344470040899E-21   1.44103341012270E-19
 20   11     1.77721853659081E-18   5.50937746343152E-17
 21   11     1.61172058971633E-17   5.15750588709227E-16
 22   11     4.33931209427452E-17   1.43197299111059E-15
 23   11     1.61688054093713E-18   5.49739383918624E-17
 24   11     9.35123986325798E-12   3.27293395214029E-10
 25   11     2.11365949938701E-23   7.60917419779324E-22
 26   11     2.90787823249077E-20   1.07591494602158E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     9.06686416153881E-25   2.90139653169242E-23
 21   12     3.88567170796801E-20   1.28227166362944E-18
 22   12     1.98505479320066E-11   6.74918629688225E-10
 23   12     2.11698582521273E-19   7.40945038824456E-18
 24   12     5.09670545915825E-13   1.83481396529697E-11
 25   12     1.21909413477645E-18   4.51064829867285E-17
 26   12     5.33294814595671E-13   2.02652029546355E-11
 27   12     2.33984206090616E-19   9.12538403753403E-18
 28   12     2.63506701630050E-12   1.05402680652020E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.93143327602594E-21   4.36983064145141E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.66764893037017E-20   8.80324147022155E-19
 21   13     6.93268224536917E-21   2.35711196342552E-19
 22   13     3.19830235618063E-19   1.11940582466322E-17
 23   13     2.61167966724347E-20   9.40204680207649E-19
 24   13     5.66903441151038E-18   2.09754273225884E-16
 25   13     3.33770903597923E-20   1.26832943367211E-18
 26   13     8.10085031638409E-15   3.15933162338980E-13
 27   13     3.62530859357513E-20   1.45012343743005E-18
 28   13     3.14188378244666E-12   1.28817235080313E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.20478596661189E-22   1.44215368497535E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.24853422934608E-24   8.31957664858048E-23
 24   14     7.03866848961614E-22   2.67469402605413E-20
 25   14     5.41264862196121E-21   2.11093296256487E-19
 26   14     6.24360545289417E-20   2.49744218115767E-18
 27   14     3.77671820178491E-20   1.54845446273181E-18
 28   14     3.67074553599024E-12   1.54171312511590E-10
 29   14     1.08430948812223E-25   4.66253079892559E-24
 30   14     7.95303396228505E-19   3.49933494340542E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.29782637180197E-16   1.51700013102891E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
